"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
0,252.245133899829,652.334271989432,2.66532411118159,0,436.340679347727,0,52.7927949474714,184.977099495289,7.18253757699505,0,95.5613860816944,17.780197591037,0,676723.143889276,0,0,78149.1690814624,446499.935087839,10632.309656972,0,141459.510260594
0,241.784544467189,575.966913088742,0.625121291140504,0,397.017500529772,0,56.3774852162968,183.976400229176,2.63658376563773,0,97.5233488903076,19.7262808367814,0,675787.032972633,0,0,83455.5857279356,444084.435230932,3902.93468461516,0,144363.803609987
0,230.276089584734,498.459237869364,0.0767860293606641,0,356.134846967073,0,60.1678580940049,180.860017831847,0.688507933599909,0,98.7974342419288,21.9633369432595,0,672875.615364993,0,0,89066.4743197696,436562.074128326,1019.19822525715,0,146249.832028584
0,216.990376396288,419.058454088306,0,0,312.961708414193,0,64.4978478026935,176.171253582336,0.0951891021845715,0,99.7495276141798,24.7205817127706,0,668495.840146828,0,0,95476.1576525424,425244.278905236,140.908418444911,0,147659.215752318
0,200.755614527992,336.653654020665,0,0,266.316821780987,0,69.7886570939223,170.070110240803,0,0,100.655050766666,28.3861620216048,0,662796.683677405,0,0,103308.142117268,410517.266137769,0,0,148999.66158439
0,179.643437277074,250.152182903167,0,0,214.545489892146,0,76.6471414816509,162.188707781955,0,0,101.677968837802,33.6969483001049,0,655433.988646103,0,0,113460.755870574,391493.042621027,0,0,150513.887102802
0,150.130725357643,159.074684943412,0,0,155.361065232891,0,86.1753269249683,151.420577714237,0,0,102.917913462195,42.3383464521385,0,645373.167966075,0,0,127565.327829498,365500.801476734,0,0,152349.377006296
0,104.638013271499,65.1728225799079,0,0,85.446339662228,0,100.986741160214,135.022102068962,0,0,104.504974872223,59.3686377368595,0,630047.962894311,0,0,149490.662840791,325917.964838402,0,0,154698.703852855
0,21.2219502246494,0,0,0,0,0,130.839846559219,102.831480740628,0,0,106.842490801553,110.360294269133,0,599946.638008884,0,0,193682.211777627,248215.858076237,0,0,158158.928449289
0,0,0,0,0,0,0,42.7923049119521,0,0,0,0,177.968318363034,0,63167.4763635691,0,0,63345.4446819322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
