"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
817.810435354452,350.083992482131,1387.87445907544,922.766011789446,528.492593836563,837.786522304818,7.36688645973618,0.794717958106685,29.7214648791387,2.078291159167,1.19942186236216,1.89268890845553,0.0691876636119559,0,84600.2485201522,0,4028.12394000121,1176.42091391353,71742.0273939849,3076.49419508579,1775.50406291252,2801.74720191783
823.047448021792,350.09286269919,1393.52572850706,928.546535002708,528.578743947158,840.797023366949,7.38429726583273,0.790257783785934,29.7117684893586,2.08299447872337,1.19298624022028,1.89116707595856,0.0687969502760097,0,84574.9441748778,0,4037.64395707159,1169.81851831254,71718.622132365,3083.45651855476,1765.97741209946,2799.49443342475
827.226818505554,350.099469735961,1397.83657160326,933.116813549144,528.629633298434,843.022488140964,7.39921771132045,0.786835952404626,29.702822505469,2.0869142877918,1.18798411429444,1.88969669806822,0.0684973226161674,0,84552.6647793379,0,4045.8022752421,1164.75318166097,71697.0282094583,3089.25901152677,1758.57276559165,2797.31783318071
830.551157777961,350.104465828745,1401.11798467625,936.719025475522,528.660602712246,844.664190572608,7.41185197463745,0.784212191947172,29.6947945949334,2.09015335626763,1.18411434261768,1.88834480036311,0.0682676250580698,0,84533.3766078629,0,4052.71053680004,1160.86922931818,71677.6503429935,3094.05380426764,1752.84434296552,2795.31661914304
833.188344662975,350.108270925163,1403.61201408417,939.551233461963,528.68007692392,845.873445493205,7.42244588138117,0.782200893439366,29.687741150265,2.09281094685324,1.18112973734527,1.88714269313353,0.0680915648117661,0,84516.9028302166,0,4058.50315619302,1157.8919043382,71660.6246538939,3097.98783534576,1748.42623207923,2793.53713993129
835.275910813417,350.111178756768,1405.50559820506,941.773691523266,528.692742442903,846.763228644706,7.43125702707818,0.780659182702519,29.6816451498092,2.09497849360531,1.17883235283737,1.88609903697373,0.0679566183825955,0,84502.9868765087,0,4063.32098352278,1155.60971008862,71645.9100550853,3101.19645458609,1745.02541402192,2791.99221582231
836.925528596842,350.113404555101,1406.94229196629,943.51498757257,528.701251476835,847.417469721248,7.43853588302792,0.779477329788045,29.6764454112847,2.09673751332339,1.17706612117065,1.88520898638664,0.0678531741723418,0,84491.3380644481,0,4067.3009734503,1153.86021333751,71633.3588640461,3103.80033129886,1742.4108614623,2790.67467402725
838.227240830591,350.115109781064,1408.03187144037,944.87763536021,528.707138228655,847.898294410658,7.44451466059491,0.778571170362093,29.6720569584005,2.0981589352799,1.17570920387151,1.88446029944083,0.0677738625090569,0,84481.6601838972,0,4070.57009632618,1152.51882562989,71622.7659639884,3105.90446207894,1740.40221692008,2789.56639281624
839.253250306176,350.116416908515,1408.85802309707,945.942951179425,528.711314091562,848.251568678671,7.44940182682863,0.777876210497174,29.6683853489466,2.09930338292782,1.17466711278268,1.88383732583155,0.0677130371332169,0,84473.6704945964,0,4073.24233939826,1151.49007661135,71613.903389176,3107.59858781771,1738.85960958548,2788.64420504472
840.061202045228,350.117419306714,1409.4844014618,946.77518444918,528.714337269282,848.511090895161,7.45338020027158,0.777343057277735,29.665335765228,2.10022195523689,1.17386688959705,1.88332347725816,0.0676663742633536,0,84467.110061377,0,4075.41766562263,1150.70084995392,71606.542267523,3108.95835031498,1737.67503928383,2787.88355505291
840.696959480206,350.118188328689,1409.95934722376,947.424944680572,528.71656113821,848.701733838722,7.45660717613527,0.776933881437706,29.6628179437688,2.10095721703755,1.17325234214221,1.88290264619655,0.0676305625820532,0,84461.7470551025,0,4077.18213678713,1150.09514699885,71600.4647199717,3110.04675828496,1736.76532474788,2787.26059887449
841.196911947667,350.118778540979,1410.31953008848,947.932002018633,528.718216993708,848.841784810722,7.45921664084046,0.776619734166308,29.6607501270768,2.10154437332344,1.1727803034757,1.8825600522688,0.0676030681934208,0,84457.3808201751,0,4078.60896035866,1149.63011482441,71595.4733993094,3110.91592567626,1736.06656595704,2786.75345711749
841.589868572676,350.11923170821,1410.59274626008,948.327550521362,528.719461121632,848.944680809863,7.46132103845468,0.776378441027916,29.6590593025263,2.10201227421899,1.17241761999518,1.88228253370754,0.0675819502212107,0,84453.8379242202,0,4079.75961938612,1149.27292861578,71591.3920667872,3111.60855932514,1735.5296856371,2786.34264641901
841.898597246408,350.119579799671,1410.8000557762,948.636021806746,528.720402147778,849.020290917083,7.46301411538885,0.776193026429338,29.6576821147328,2.1023844588433,1.17213886440293,1.88205868570528,0.0675657228566706,0,84450.9718935612,0,4080.68537326709,1148.99845940405,71588.0677944202,3112.15950418728,1735.11704376177,2786.01128424365
842.141066160853,350.119847297811,1410.95741112746,948.876529200567,528.721117403485,849.075861914793,7.46437339944699,0.776050484796382,29.6565641118064,2.10268001875149,1.1719245311653,1.88187878194405,0.0675532477907836,0,84448.6594211437,0,4081.42861326214,1148.78745503904,71585.3691455851,3112.59702148983,1734.79976629154,2785.7449727239
842.331439554122,350.120052958066,1411.0768950121,949.06401203483,528.721663015477,849.116714411325,7.46546263449089,0.775940849671423,29.6556590917149,2.10291437627324,1.17175965956686,1.88173464262156,0.0675436527235433,0,84446.7976606117,0,4082.02419373981,1148.62516217452,71583.1845972642,3112.94394090584,1734.55570688086,2785.53160329923
842.480872694347,350.12021114555,1411.16765920936,949.210138937918,528.7220803252,849.146754686609,7.46633404891258,0.77585648888816,29.654928542766,2.10309996781488,1.17163278595593,1.88161948204185,0.0675362696638331,0,84445.3023077078,0,4082.5006725498,1148.50028291549,71581.4211894739,3113.21867204637,1734.36789588728,2785.3611311046
842.598144592283,350.120332877666,1411.23663683479,949.324018878539,528.722400146172,849.16885079553,7.46703011593623,0.775791541872428,29.6543400516991,2.10324675298868,1.17153510383029,1.88152768427424,0.0675305856857449,0,84444.1030655512,0,4082.88127353464,1148.4041418546,71580.0006826983,3113.43595812447,1734.22329704647,2785.22524287838
