"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
16.1336478379585,301.554429833941,1038.42332785265,156.946050935607,0,621.001792812429,32.3219628885134,31.5433862012288,140.245059770305,98.1829075827171,0,65.6181651840418,9.00578034788487,0,645357.836194991,0,17673.2562949958,46693.6714393404,338525.202604477,145340.148276405,0,97134.5633601205
4.28561478478134,292.825157134937,975.944271965748,102.772490628451,0,592.640658234927,15.468451661751,36.3038583359703,157.750420435359,83.6269208832763,0,74.7618303105708,10.6255001105928,0,677430.637742616,0,8457.96128310114,53740.597864351,380779.851541897,123792.922620822,0,110669.929932555
0.44201054794617,282.956465816017,903.182500301179,59.1431641264921,0,558.592432412834,4.81853916988417,41.3412350490458,173.863772843861,64.2185634231333,0,83.6693711408862,12.4605545489212,0,702412.63323002,0,2634.71862802933,61197.426108979,419674.454301236,95062.7330134079,0,123855.761732917
0,272.158907854636,822.563124748747,28.7261001036753,0,519.92431519573,0.576491668043984,46.339657944453,186.645590390891,42.8693007233304,0,91.4804409000555,14.4542482782235,0,718302.6228642,0,315.218634351311,68596.5910212079,450527.358366795,63459.4215738159,0,135418.487516308
0,260.583057502662,736.585236748435,11.078584195107,0,477.731904289448,0,51.1605802849053,195.115226741028,23.9000175932556,0,97.7356570076066,16.5911013853329,0,726745.155611997,0,0,75733.0018796873,470971.467885606,35379.1936532946,0,144678.083294794
0,248.18322129684,647.141049441127,3.02782939391919,0,432.79352382968,0,55.8427702253316,199.183246832461,10.5078456392965,0,102.377618929708,18.9139870740655,0,730540.378541984,0,0,82664.0471802814,480790.903435825,15554.7628490661,0,151549.579063885
0,234.781988953838,555.69518976905,0.441998670884264,0,385.626185765163,0,60.4308115724913,198.83552336656,3.26306746547665,0,105.382079222287,21.4905889998809,0,730213.197891122,0,0,89455.7243276777,479951.564375063,4830.31844283834,0,155997.081334543
0,219.790523693573,462.632600652286,0,0,336.082667863345,0,65.2620992912972,194.913499089478,0.543783303122624,0,107.19209994289,24.5334469667814,0,726548.898070845,0,0,96607.4790546973,470484.53526763,804.96236923409,0,158676.45482625
0,201.950028731465,367.131294297253,0,0,283.117172974624,0,70.9547742878888,188.459446221486,0,0,108.497261117415,28.4927893945478,0,720520.002540274,0,0,105034.345282884,454905.6652644,0,0,160608.484782384
0,179.024537311067,267.821977437494,0,0,224.82410080533,0,78.3477099412208,179.726787324015,0,0,109.836984361559,34.2408625615226,0,712362.212070458,0,0,115978.107191218,433826.668775084,0,0,162591.676966717
0,146.904570296709,163.915688260588,0,0,158.412512714414,0,88.7909296621289,167.614379566242,0,0,111.506172398432,43.7742135382696,0,701045.600001974,0,0,131437.204299756,404589.594064974,0,0,165062.575850782
0,96.54643484281,57.5529500030571,0,0,79.7313655191733,0,105.530374695663,148.583886126709,0,0,113.797220804424,63.4022225003273,0,683260.776859449,0,0,156216.603108953,358653.561395929,0,0,168454.014577067
0,0,0,0,0,0,0,142.709400821822,107.34775072565,0,0,117.854330079328,130.460383362624,0,644699.288993909,0,0,211252.711765603,259117.284580672,0,0,174459.753030997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
