"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2447.06145,49.089,NA,NA,NA,NA,NA,NA,NA,NA
2868.92722846278,60.6811763872206,92.0171260372189,2.30737396277944,47.0038901338271,0,242712.554284763,0,238342.759861604,4416.79831329203
3334.9935811308,73.6945456288123,91.8948939891197,2.42960601087927,40.0388745823811,0,242636.891658121,0,238026.154410618,4650.77612208521
3834.64193849234,87.5432471335781,91.7891285088114,2.53537149119037,34.4037875470544,0,242571.030338128,0,237752.200663523,4853.23346215152
4352.51388967967,101.392163670425,91.7074473976029,2.61705260239841,29.8943972046773,0,242520.324114103,0,237540.630249271,5009.58826203706
4869.86087699685,114.322894333303,91.6555943795383,2.66890562046091,26.3226024955557,0,242488.843787127,0,237406.32056188,5108.84582774248
5366.95419441051,125.568618862916,91.6355022779129,2.68899772208621,23.521078063739,0,242478.063251781,0,237354.27800025,5147.30632959464
5826.01215676867,134.703070658853,91.644291022632,2.68020897736742,21.344576388894,0,242486.180856999,0,237377.042606821,5130.4828265665
6233.77920530137,141.685972518915,91.6749815170624,2.64951848293753,19.669325056796,0,242508.602575662,0,237456.537125495,5071.73477522385
6582.96973559666,146.766131163667,91.7186867949016,2.60581320510236,18.391469238456,0,242539.424762255,0,237569.742536154,4988.07369533898
6872.26594084193,150.327128861715,91.7670865524222,2.55741344757976,17.4250927465537,0,242573.108890829,0,237695.107588084,4895.42639549165
7105.14077902502,152.760194100856,91.814021937541,2.51047806246314,16.7000998520534,0,242605.561734714,0,237816.679622619,4805.58221194757
7288.12169906062,154.39633100409,91.8558786372547,2.4686213627454,16.1601088377483,0,242634.39643616,0,237925.096846217,4725.45969878088
7429.09756234273,155.487229726281,91.8911473829813,2.43335261702564,15.7604303237049,0,242658.637434111,0,238016.449951398,4657.94791303666
7536.02995919968,156.212281481316,91.9197091074345,2.40479089257201,15.4661633421947,0,242678.239141205,0,238090.430530077,4603.27477447026
7616.1640484463,156.694425236118,91.9421945854934,2.38230541451501,15.2504360855901,0,242693.654826778,0,238148.672415345,4560.23284751879
7675.66392609231,157.015993267872,91.9595386234619,2.36496137654123,15.0928239659934,0,242705.536835114,0,238193.596942491,4527.03271658899
7719.53695250513,157.231437832029,91.9727184664115,2.35178153359138,14.9779744384332,0,242714.561126677,0,238227.735371699,4501.80372941596
7751.72032303153,157.376570689724,91.9826237519351,2.34187624806076,14.8944529182681,0,242721.340522144,0,238253.392042262,4482.84293280038
7775.23852120148,157.474919390801,91.9900066267047,2.33449337330035,14.8338050770144,0,242726.391919519,0,238272.515164491,4468.71056010525
7792.37633724729,157.541971182593,91.9954749855025,2.32902501449914,14.7898155687844,0,242730.132464884,0,238286.679307449,4458.24297300439
7804.83906846425,157.587960745705,91.9995058530523,2.32499414694504,14.7579348505824,0,242732.889171749,0,238297.120060576,4450.52704602366
7813.88845084334,157.61968677531,92.0024660538521,2.3220339461553,14.7348435449476,0,242734.913329213,0,238304.787572688,4444.86060006994
7820.45216978237,157.641692459087,92.004633644692,2.31986635530169,14.7181256527219,0,242736.395316811,0,238310.402066481,4440.71137598204
7825.20920112426,157.657033112393,92.0062172010282,2.31828279897466,14.7060258159581,0,242737.477884913,0,238314.503794103,4437.68011662529
7828.65485448145,157.667776840574,92.0073719661262,2.31712803386838,14.6972703223237,0,242738.267250049,0,238317.49486666,4435.46965371118
7831.14959547915,157.675332560268,92.0082128097883,2.31628719020764,14.6909358184821,0,242738.841986462,0,238319.672819914,4433.86010236736
7832.95530385673,157.680666110478,92.0088243446944,2.3156756553029,14.6863533927717,0,242739.259960372,0,238321.256817627,4432.68949613737
7834.26199902335,157.684443523801,92.0092686775676,2.31523132244119,14.6830386980928,0,242739.563639668,0,238322.407728636,4431.83894973016
7835.2074342253,157.687126639003,92.0095912696044,2.31490873039615,14.680641150544,0,242739.78410619,0,238323.243306529,4431.22144081162
7835.89140747804,157.68903734257,92.0098253248502,2.31467467514897,14.6789070514806,0,242739.944059292,0,238323.849556427,4430.77340991692
