"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2447.06145,49.089,NA,NA,NA,NA,NA,NA,NA,NA
2531.53109965964,52.2208051903625,429.413254840361,10.7677451596375,219.351487291196,0,1132658.58666224,0,1112266.2126875,20611.7254620298
2626.17178188542,55.537994313723,429.116158971241,11.0648410287586,211.885684037683,0,1132465.21862893,0,1111496.67496731,21180.4293456599
2731.52349056486,59.0417336786692,428.844552735033,11.3364472649663,204.120573763053,0,1132289.38063959,0,1110793.16049428,21700.3407190712
2847.96497680614,62.7265352911267,428.600771648696,11.5802283513044,196.136319680737,0,1132132.57131712,0,1110161.71872445,22166.9889123503
2975.65812924052,66.5788345673102,428.386951678839,11.7940483211611,188.02327063694,0,1131996.14420474,0,1109607.88223853,22576.2852368498
3114.49118878345,70.5759734468878,428.204916451791,11.9760835482087,179.878239474154,0,1131881.23524277,0,1109136.37459343,22924.7388888166
3264.02604704958,74.6858369448268,428.056037328302,12.1249626716968,171.800147833901,0,1131788.67253572,0,1108750.74788777,23209.7247957887
3423.45630318264,78.8673579884062,427.941078671649,12.2399213283524,163.885441056174,0,1131718.87634019,0,1108452.9819753,23429.7798059455
3591.58358001501,83.0720115569235,427.860048374051,12.3209516259498,156.223714603969,0,1131671.76239577,0,1108243.09729847,23584.8888119094
3766.81936526102,87.2462685881979,427.812079298341,12.368920701657,148.893959226947,0,1131646.66553565,0,1108118.84779856,23676.7116963189
3947.21796176588,91.334798794188,427.795368386225,12.385631613777,141.961734458091,0,1131642.30135095,0,1108075.563194,23708.6998914082
4130.54286773975,95.2840450503531,427.807195062505,12.3738049374968,135.477442342427,0,1131656.78035796,0,1108106.1966509,23686.0611494058
4314.36434110394,99.0456922227313,427.844029095624,12.3369709043777,129.475725950322,0,1131687.6815124,0,1108201.60416348,23615.5530748688
4496.18078833315,102.579557443908,427.901722296119,12.2792777038835,123.975888585544,0,1131732.18137637,0,1108351.04109141,23505.1161735508
4673.55208527389,105.855541532234,427.97576227772,12.2052377222811,118.983138808677,0,1131787.22441331,0,1108542.81945175,23363.3881003678
4844.23018407712,108.85446981474,428.061554544319,12.1194454556837,114.490420437679,0,1131849.71184598,0,1108765.0385807,23199.1636857242
5006.27224731502,111.567858153646,428.154694855486,12.0263051445152,110.480581688403,0,1131916.68360367,0,1109006.29061468,23020.8735706824
5158.12425181144,113.996809175189,428.251198102574,11.9298018974253,106.928662921861,0,1131985.47075244,0,1109256.25332529,22836.1460900705
5298.66789580522,116.150338457604,428.347660936092,11.8333390639102,103.804125304287,0,1132053.80320089,0,1109506.11135666,22651.4959695275
5427.22949821948,118.043444745427,428.441349411874,11.7396505881266,101.072891771311,0,1132119.86690716,0,1109748.78324664,22472.1565522977
5543.55500018423,119.695190720881,428.530216001707,11.6507839982949,98.6991189847176,0,1132182.31360601,0,1109978.96548762,22302.047237376
5647.75905755527,121.126981183844,428.612859615495,11.5681403845082,96.6466598602456,0,1132240.23232163,0,1110193.02897606,22143.8500054295
5740.25802402695,122.36114139039,428.68844673846,11.4925532615359,94.8802087628419,0,1132293.09491196,0,1110388.81474196,21999.1603787646
5821.69646288887,123.41982807355,428.756611891034,11.4243881089641,93.3661453231698,0,1132340.68793689,0,1110565.37612016,21868.6779620601
5892.87522703844,124.324256973112,428.81735276031,11.3636472396849,92.0731086492269,0,1132383.04119378,0,1110722.70711975,21752.4071826772
5954.68681622501,125.094203212483,428.870931104785,11.3100688952152,90.9723425707762,0,1132420.36038495,0,1110861.48574761,21649.8469799098
6008.06129504682,125.74772005446,428.917786173454,11.2632138265512,90.0378557703407,0,1132452.96842963,0,1110982.84974648,21560.1565389226
6053.923971643,126.301021797862,428.958463694466,11.2225363055369,89.2464396227342,0,1132481.2574432,0,1111088.21266141,21482.2912214217
6093.16450474684,126.768482876291,428.993560801933,11.1874391980683,88.5775826578283,0,1132505.65159384,0,1111179.12118917,21415.1079873343
6126.61615220085,127.162713986522,429.023685582963,11.157314417036,88.0133150124075,0,1132526.57991221,0,1111257.15039699,21357.4428302345
