"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2447.06145,49.089,NA,NA,NA,NA,NA,NA,NA,NA
2930.27197915426,62.2194256957402,30.6723753457393,0.769124654259805,15.6679633779422,0,80904.1847615868,0,79447.586620534,1472.26610443066
3462.92400774936,77.0043461493024,30.6285669933675,0.812933006632055,13.0655819712542,0,80877.1731348744,0,79334.1142262205,1556.12449062515
4030.16435891818,92.6439083532667,30.5911873823131,0.850312617687504,11.0423977373803,0,80853.9280758336,0,79237.2935576674,1627.6769159036
4611.28074361489,108.022886137158,30.5632785055776,0.878221494422548,9.47953848270026,0,80836.6248135029,0,79165.003985147,1681.10036683859
5182.05671291698,121.977555784228,30.5470151162989,0.894484883702623,8.28051272919038,0,80826.8299507405,0,79122.8785542373,1712.2319092324
5718.48341637155,133.638498140046,30.5428364145422,0.898663585463313,7.36745034515206,0,80824.9182525318,0,79112.0548809473,1720.23082192973
6200.77364932228,142.654085222213,30.5491008149431,0.892399185059691,6.67771037148668,0,80829.8426645273,0,79128.2809308657,1708.23944403311
6616.3129634262,149.172273696844,30.5626016113794,0.878898388622601,6.16104605243891,0,80839.4857322277,0,79163.2506937948,1682.39608448527
6960.61294170454,153.641886594178,30.5796829906865,0.861817009311937,5.77732703239053,0,80851.4162928386,0,79207.4948824761,1649.698737395
7236.26148531775,156.591242983675,30.5972812411956,0.844218758807817,5.49471747270127,0,80863.5951437697,0,79253.0778709449,1616.01199029751
7450.66019771124,158.487859996513,30.613414826233,0.828085173770534,5.28819592968466,0,80874.7078074622,0,79294.8670829086,1585.12892048329
7613.55359450333,159.688128595307,30.6271376850009,0.814362315000866,5.13832614699186,0,80884.1341925402,0,79330.4120316894,1558.86048699781
7735.05383559355,160.440938905064,30.6382347587191,0.803265241282301,5.03021262975653,0,80891.7438169195,0,79359.1556720343,1537.61835751499
7824.40817636652,160.911173445568,30.6469002538753,0.794599746131614,4.95259970151255,0,80897.679217929,0,79381.6010375879,1521.0307800426
7889.42844095597,161.204667951197,30.6535025324133,0.787997467592151,4.89709602334551,0,80902.1977958731,0,79398.7022594568,1508.39263243957
7936.37228036985,161.388118742574,30.6584451026042,0.783054897394198,4.85751999210879,0,80905.5784999143,0,79411.5045047655,1498.93151514095
7970.07176595178,161.503133346057,30.6620981888558,0.77940181114603,4.82936301146947,0,80908.0761066767,0,79420.9667287743,1491.93874091384
7994.16354846283,161.57554132992,30.6647728505882,0.776727149414142,4.80936272455983,0,80909.9041515491,0,79427.8946375936,1486.81887668004
8011.33553896408,161.621353209566,30.6667173375345,0.77478266246763,4.79517293329445,0,80911.2327950707,0,79432.9312476818,1483.09672032216
8023.54920242534,161.650500380396,30.6681233921087,0.773376607889447,4.78511404917299,0,80912.1933327789,0,79436.57321024,1480.40523658806
8032.2230185882,161.669157374585,30.669135888204,0.772364111798544,4.77798775742122,0,80912.8848963145,0,79439.1957776261,1478.46710644589
8038.3762591053,161.681176074388,30.6698626160576,0.771637383956104,4.77294121208433,0,80913.3812036431,0,79441.0781481125,1477.07599674261
8042.73803276795,161.688969643015,30.6703828899544,0.771117110044862,4.76936851133541,0,80913.7364762675,0,79442.4257615598,1476.08008321898
8045.82822111767,161.694057359764,30.6707545945965,0.77074540541565,4.76683973629952,0,80913.9902736883,0,79443.3885509239,1475.36856250069
8048.01667995452,161.697400975692,30.6710197143469,0.770480285664914,4.76505010911205,0,80914.1712816148,0,79444.0752641013,1474.86106762263
8049.56611165521,161.699612916814,30.6712085565238,0.770291443469232,4.76378370228122,0,80914.3002034088,0,79444.5644031079,1474.49958400324
8050.66289764355,161.70108561219,30.6713429181288,0.770157081870415,4.7628876036124,0,80914.3919266209,0,79444.9124265373,1474.24238768717
8051.43916515378,161.70207216373,30.671438429535,0.770061570456973,4.76225355903807,0,80914.4571254069,0,79445.1598201815,1474.05955878444
8051.98852695708,161.702736904627,30.6715062729469,0.769993727050601,4.76180494626533,0,80914.5034354984,0,79445.3355481872,1473.92969225753
8052.37728145303,161.703187253072,30.6715544330783,0.769945566915491,4.76148753975394,0,80914.5363086649,0,79445.4602925593,1473.8375036453
