"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
2016.64166645003,43.2902991499771,6.26246554997507,0.0258344500228693,1.0807768072691,0,16269.4100533164,0,16221.0382675454,49.4525625782767
2465.79984879941,56.1408601371428,6.26066262995823,0.0276373700358047,0.874049137115435,0,16268.3980250769,0,16216.3683441178,52.9037300962377
2975.65945201297,71.0291651039922,6.25899508862718,0.0293049113748855,0.714646172595167,0,16267.4301867924,0,16212.0490785621,56.0957544029196
3536.43995201686,87.2579491968237,6.25758329101515,0.0307167089536401,0.592062691117462,0,16266.5984091425,0,16208.3922403874,58.7982314461475
4131.14463863882,103.700051063514,6.25655403924494,0.0317459607064174,0.498096161274589,0,16265.9966117348,0,16205.7262724522,60.7684354438313
4736.55181515227,119.030843595508,6.25600611495567,0.0322938850519813,0.426354692139284,0,16265.6979619714,0,16204.3070389582,61.8172777053531
5326.13169029742,132.121774084157,6.25596994570063,0.0323300542650969,0.371857584617828,0,16265.728008944,0,16204.2133533538,61.8865131747911
5874.38543894571,142.380772527822,6.25638458514388,0.0319154148964967,0.330716467135062,0,16266.0494423216,0,16205.2873524397,61.092806349023
6361.26602791258,149.828698101649,6.25711272381102,0.0311872761836592,0.299885745760548,0,16266.5724874131,0,16207.1733772153,59.6989959435223
6775.10748844335,154.910149443597,6.25798896246825,0.0303110374747479,0.276971777177096,0,16267.1877298526,0,16209.4430105853,58.0216910445373
7113.15708299827,158.219936511094,6.25887108508609,0.0294289149936778,0.260090266470797,0,16267.8009176936,0,16211.72788459,56.3331233700479
7379.94712361839,160.30732071133,6.25966714798182,0.0286328519675316,0.247761102022196,0,16268.3513771653,0,16213.7898467025,54.8092915647686
7584.56399119221,161.596087832617,6.26033516548482,0.0279648343724443,0.238829856592929,0,16268.8118813863,0,16215.5201456388,53.5305656040766
7737.9489963413,162.381147482031,6.26086851187787,0.0274314880258506,0.232406487048138,0,16269.178841673,0,16216.9016194661,52.5096286939635
7850.90993175472,162.855432721275,6.26127987085867,0.0270201291690455,0.227814591300557,0,16269.4615083635,0,16217.9671214981,51.7222014566786
7932.99385734056,163.140551610986,6.26158953741038,0.0267104627396314,0.224547840669402,0,16269.6741068405,0,16218.7692198004,51.1294348808298
7992.05193358803,163.311459949145,6.26181866615456,0.0264813338350156,0.222232540916593,0,16269.831310573,0,16219.3627090736,50.6908340403251
8034.23670311433,163.413744679098,6.26198611166886,0.0263138881872943,0.220596229817602,0,16269.9461381219,0,16219.7964264447,50.3703079070007
8064.21190754064,163.474911722736,6.26210737458466,0.026192625317441,0.219442210989655,0,16270.0292647471,0,16220.1105216492,50.1381853088988
8085.43181519406,163.511480075539,6.26219460325693,0.0261053969066211,0.218629575283558,0,16270.0890435934,0,16220.3364613561,49.9712118126232
8100.41375823584,163.533343692094,6.26225703164656,0.0260429682036277,0.218057964113541,0,16270.1318155719,0,16220.4981633709,49.8517101650661
8110.97154764099,163.546419612128,6.26230153825052,0.0259984616181897,0.217656206674292,0,16270.162303384,0,16220.6134443765,49.766515214155
8118.4017143794,163.554243782604,6.26233317244328,0.0259668275311375,0.217373988692998,0,16270.1839702023,0,16220.6953832626,49.7059609283786
8123.62586460813,163.55892858939,6.2623556038376,0.02594439609814,0.217175820427656,0,16270.1993316948,0,16220.7534850602,49.6630224550206
8127.2965331507,163.561735968199,6.26237147974098,0.0259285201464052,0.217036708978412,0,16270.2102026656,0,16220.7946068251,49.6326325494503
8129.87447086902,163.563419948522,6.26238269897529,0.0259173008859831,0.216939073667163,0,16270.2178843411,0,16220.8236668858,49.6111565289578
8131.68438314041,163.564431238859,6.26239061782216,0.0259093821692708,0.216870557735092,0,16270.2233061675,0,16220.844178283,49.5959984422399
8132.95478985839,163.565039376155,6.26239620125732,0.0259037986340529,0.216822481015697,0,16270.227128399,0,16220.8586404967,49.5853103832904
8133.84636495678,163.565405651879,6.26240013477879,0.0258998649000985,0.216788748468389,0,16270.229820746,0,16220.868829104,49.5777803904175
8134.47200402892,163.565626655893,6.26240290476109,0.0258970953855695,0.21676508148812,0,16270.2317177887,0,16220.8760039122,49.5724789580111
