"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1891.39235545048,42.7736101495195,131.511776549524,0.542523450480451,22.6963129526594,0,341657.611119768,0,340641.803618577,1038.50381414419
2195.79583343698,54.9414465279997,131.443011341008,0.611288659001109,19.5659146057587,0,341614.256924819,0,340463.687975479,1170.13486394651
2545.82655512287,69.0272531060137,131.378300563932,0.67599943606997,16.845192026547,0,341573.233809189,0,340296.074120696,1294.0048805195
2939.8804358777,84.4378685835499,131.32207579872,0.732224201280813,14.5228954102568,0,341537.548726768,0,340150.440733844,1401.63088833374
3372.69021410784,100.19256154398,131.278915464322,0.775384535699203,12.5721511882712,0,341510.32351658,0,340038.646835687,1484.24883208077
3834.88443543528,115.102923494467,131.2524722528,0.801827747209032,10.9565877907644,0,341494.063733397,0,339970.153629203,1534.866691985
4313.2239622166,128.100692368545,131.244218312066,0.810081687894388,9.63545400316798,0,341489.805285694,0,339948.774271913,1550.66646778432
4791.70920116294,138.550135393607,131.252673277072,0.80162672294922,8.56742736814704,0,341496.588784239,0,339970.674322271,1534.48188933663
5253.48927885854,146.359463373995,131.273735304064,0.780564695854112,7.71314813302524,0,341511.680782904,0,340025.229184586,1494.1647464509
5683.17021931243,151.855811807844,131.302055460482,0.752244539521868,7.03668252664647,0,341531.501391212,0,340098.584053741,1439.95401999816
6068.89115461423,155.55411589524,131.332647675887,0.721652324005411,6.50618366171329,0,341552.711921555,0,340177.824010082,1381.3940951344
6403.58019373399,157.967186222873,131.361901456662,0.692398543291402,6.09402681215579,0,341572.899341788,0,340253.597153047,1325.39621555383
6685.12063621775,159.512001753942,131.38777942035,0.666520579692695,5.77665462898949,0,341590.709958815,0,340320.62625459,1275.86035885355
6915.57163950159,160.49101079605,131.409499392042,0.644800607862358,5.53428850145792,0,341605.634808343,0,340376.885325268,1234.28377157621
7099.8648033005,161.109151197563,131.42707691029,0.627223089680068,5.35058228283015,0,341617.700741246,0,340422.414613032,1200.63671049648
7244.43426651112,161.499765658396,131.44094014377,0.613359856174919,5.21224547332895,0,341627.210485209,0,340458.323160394,1174.09957028859
7356.09387246357,161.747601253012,131.451673672126,0.602626327696848,5.10864737912925,0,341634.569840901,0,340486.12514554,1153.55334274058
7441.28306863462,161.905845290481,131.459873234788,0.594426765192224,5.03141603378754,0,341640.189894911,0,340507.363652747,1137.85765819861
7505.66031638844,162.007692910004,131.466075697952,0.588224302055871,4.97405011647061,0,341644.440063957,0,340523.429272835,1125.98484123837
7553.95592857706,162.073843478644,131.470733465647,0.583566534376369,4.9315616101012,0,341647.631156878,0,340535.493822719,1117.06889576859
7589.98702712892,162.117234786023,131.474212345164,0.580087654891196,4.9001617269023,0,341650.014244587,0,340544.504816445,1110.40958986928
7616.75640483179,162.145991349158,131.476800196547,0.577499803413683,4.87699572954443,0,341651.78677206,0,340551.207869097,1105.45589869251
7636.58294179749,162.165248080926,131.478719362124,0.575580637827744,4.85992628334498,0,341653.101178226,0,340556.178891773,1101.78221273625
7651.2333401932,162.178275811083,131.480139337356,0.574160662534019,4.84736101362068,0,341654.073632436,0,340559.85691162,1099.06408182924
7662.04036440274,162.187176529772,131.481188117493,0.573111882492335,4.83811799481919,0,341654.79184052,0,340562.57346193,1097.05649658565
7670.002163758,162.193314172689,131.481961693669,0.572338306106419,4.83132243370346,0,341655.321565439,0,340564.577178941,1095.57570893197
7675.86232022055,162.197582825527,131.482531691002,0.571768308987435,4.82632823156018,0,341655.711872549,0,340566.053586033,1094.48461474684
7680.17261651875,162.200574741765,131.482951348862,0.571348651101814,4.82265895170713,0,341655.999226296,0,340567.140583822,1093.6813014256
7683.34133826406,162.202686374672,131.483260129279,0.5710398708971,4.81996367971442,0,341656.210654447,0,340567.940386857,1093.09023126994
7685.66995780536,162.204185852548,131.483487217298,0.570812782713782,4.81798417781829,0,341656.366142865,0,340568.528590244,1092.65553679855
