"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1402.92004255226,40.7585230477351,619.984089447742,2.55761055226493,106.996903919678,0,1610671.59527887,0,1605882.78848754,4895.80369525106
1132.56414609875,49.4413770307139,618.844426623874,3.69727337612989,124.191778713161,0,1609883.99973177,0,1602930.83384116,7077.3576693216
808.154432616848,57.8586601927531,617.002725160691,5.53897483931014,153.379937426662,0,1608609.83980095,0,1598160.45871122,10602.7610271559
413.070858558298,63.9544899754368,613.509165489755,9.03253451024594,213.732703354678,0,1606187.87563307,0,1589111.44045156,17290.1678848579
0,60.5034344308541,530.716639031778,19.2095637429263,411.221851471847,0,1599110.81649395,0,1374662.23842011,36771.139012347
0,74.0585407604489,0,1.86921904159481,42.2970317020662,0,3535.78074990913,0,0,3578.07778161119
0,87.6563041165017,0,2.80059585722637,51.7732005764628,0,5309.15539528483,0,0,5360.92859586129
0,100.19560487293,0,3.92343490786228,61.2791903299116,0,7448.99914464915,0,0,7510.27833497906
0,110.781295160318,0,5.12622287007046,70.0452249625825,0,9742.62185515499,0,0,9812.66708011757
0,118.987607467512,0,6.26661505171184,77.4455202001295,0,11918.1716779372,0,0,11995.6171981373
0,124.889396277686,0,7.22942247921234,83.1824284447534,0,13755.4503754883,0,0,13838.632803933
0,128.885479832118,0,7.96436716897801,87.3082793282785,0,15158.1629992011,0,0,15245.4712785294
0,131.4732435953,0,8.48219254091781,90.1018806234095,0,16146.5959031269,0,0,16236.6977837503
0,133.098197733738,0,8.82622300522764,91.9109469509394,0,16803.3333918859,0,0,16895.2443388368
0,134.098149775425,0,9.04574811983217,93.0469276990486,0,17222.4145807649,0,0,17315.4615084639
0,134.705663897253,0,9.18217810428971,93.7459789778004,0,17482.8711700346,0,0,17576.6171490124
0,135.071842261571,0,9.26556387452583,94.1706828696068,0,17642.0643413865,0,0,17736.2350242561
0,135.291492350918,0,9.31600660153121,94.4266726002697,0,17738.3663241168,0,0,17832.7929967171
0,135.422864454853,0,9.34633010101321,94.5802266402986,0,17796.2583160202,0,0,17890.8385426605
0,135.501300198585,0,9.36449004834298,94.6720668820498,0,17830.9284285566,0,0,17925.6004954386
0,135.548081192737,0,9.37534085194519,94.726900118715,0,17851.6443120833,0,0,17946.371212202
0,135.575965049015,0,9.38181552746191,94.7596040009214,0,17864.0054968219,0,0,17958.7651008229
0,135.592579038462,0,9.38567582708004,94.7790971811688,0,17871.3754277737,0,0,17966.1545249549
0,135.602475917772,0,9.38797628016456,94.7907117687535,0,17875.767363485,0,0,17970.5580752538
0,135.608370661997,0,9.38934678376682,94.7976305267022,0,17878.3838764276,0,0,17973.1815069543
0,135.611881391039,0,9.39016312580428,94.8017514528234,0,17879.942405593,0,0,17974.7441570458
0,135.613972175199,0,9.39064933096946,94.804205750154,0,17880.8706500849,0,0,17975.6748558351
0,135.615217288597,0,9.39093889220878,94.8056673855919,0,17881.4234694694,0,0,17976.229136855
0,135.615958771864,0,9.39111133517054,94.8065378254495,0,17881.7526910713,0,0,17976.5592288968
0,135.616400331619,0,9.39121402823252,94.8070561851357,0,17881.9487487978,0,0,17976.755804983
