"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1434.23237030215,40.8876952978495,588.671761697846,2.4284383021505,101.593019883328,0,1529324.54501224,0,1524777.59714976,4648.54088235951
1201.19221467154,49.8488357935432,587.655034153802,3.44516584619718,115.357868708902,0,1528623.48251092,0,1522144.06946518,6594.77091444909
922.384724103137,58.8680856585182,586.098385317279,5.00181468272112,137.373289909494,0,1527549.18804272,0,1518112.03764882,9574.5236838116
584.36615697837,66.4561013319295,583.442811780824,7.65738821917745,178.086285133398,0,1525713.33389259,0,1511233.57107469,14657.8491030317
169.524274067554,68.9122043110827,577.59236314088,13.5078368591205,278.279150642818,0,1521658.29625096,0,1496079.73900751,25856.8363940971
0,43.3712481022295,219.324589306123,41.6764893614651,827.989270133722,0,1370304.47364301,0,568094.551220721,79777.5527006101
0,55.3043339233827,0,0.960514623457637,30.3201805516461,0,1808.3065168172,0,0,1838.62669736884
0,68.5522544217849,0,1.56177502387927,38.6624195340898,0,2950.90294892585,0,0,2989.56536845994
0,82.2648788334491,0,2.39962636149645,47.9238394613794,0,4545.46493797875,0,0,4593.38877744013
0,95.3558177028754,0,3.45564456189589,57.5101268335705,0,6557.31924999317,0,0,6614.82937682674
0,106.806687959015,0,4.64295559816072,66.6618032892721,0,8820.93023226595,0,0,8887.59203555523
0,115.984758710846,0,5.82501485040943,74.6669326971526,0,11075.6347441051,0,0,11150.3016768022
0,122.776422095535,0,6.86913398757056,81.0831825052132,0,13067.8817878422,0,0,13148.9649703474
0,127.478669542772,0,7.69715243375515,85.8311311827429,0,14648.1350290357,0,0,14733.9661602185
0,130.573093135763,0,8.29803353189621,89.1184009256535,0,15795.0603661654,0,0,15884.178767091
0,132.53749040581,0,8.70577673906014,91.2816654418518,0,16573.4032262345,0,0,16664.6848916763
0,133.754885769746,0,8.96969399117663,92.6549457256606,0,17077.2229891246,0,0,17169.8779348502
0,134.497788508796,0,9.13522925203246,93.5060083270938,0,17393.241178206,0,0,17486.7471865331
0,134.946793420471,0,9.23698903237432,94.0253603440616,0,17587.5114153172,0,0,17681.5367756612
0,135.216572423578,0,9.29876516090905,94.3392528554888,0,17705.4500058082,0,0,17799.7892586637
0,135.378087397445,0,9.33598159381785,94.5278512574524,0,17776.5014754446,0,0,17871.0293267021
0,135.47457761174,0,9.35829840577461,94.640763921573,0,17819.1076273962,0,0,17913.7483913178
0,135.532147310742,0,9.37164334268798,94.7082187642835,0,17844.5851842425,0,0,17939.2934030068
0,135.566469109444,0,9.37960996388799,94.7484648661234,0,17859.7947241079,0,0,17954.543188974
0,135.586921610156,0,9.3843611001046,94.772458714099,0,17868.8654027171,0,0,17963.6378614312
0,135.599105997881,0,9.38719289371213,94.7867567465853,0,17874.2717523261,0,0,17969.0585090727
0,135.606363547844,0,9.38888011156038,94.7952746669105,0,17877.4929236831,0,0,17972.28819835
0,135.610686038622,0,9.38988516376197,94.8003483098158,0,17879.411731015,0,0,17974.2120793248
0,135.613260301714,0,9.39048378373588,94.8033700974418,0,17880.5545935676,0,0,17975.3579636651
0,135.614793353353,0,9.39084030144059,94.8051697256552,0,17881.2352436949,0,0,17976.0404134206
