"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1928.96714875034,42.9286168496568,93.9369832496576,0.38751675034317,16.211652109042,0,244041.150799829,0,243315.574013263,741.7884386744
2276.91171972408,55.307889853765,93.8947873802592,0.429712619744794,13.7044286570854,0,244015.134037532,0,243206.278272347,822.560193841681
2675.456206528,69.6492208028349,93.8556693791106,0.468830620894581,11.6053595996036,0,243990.789728995,0,243104.954825772,897.440262822616
3121.00571779083,85.3281555487593,93.8222282874578,0.502271712531782,9.87306917003843,0,243969.916175849,0,243018.335710173,961.453534845463
3605.2598218901,101.317375047271,93.797146320772,0.527353679205871,8.46134385243568,0,243954.372742484,0,242953.368400064,1009.46568627267
4115.00805728367,116.38225568152,93.7825193057744,0.541980694190631,7.323684205483,0,243945.622686238,0,242915.481505817,1037.46486462665
4632.94515382186,129.430083164632,93.7790730699083,0.545426930062963,6.41622416872997,0,243944.200525303,0,242906.555065676,1044.06168379582
5139.61604593356,139.833763984022,93.7856979406686,0.538802059367291,5.69932914356468,0,243949.395766838,0,242923.71480592,1031.38029006146
5616.16496534871,147.534717383729,93.7996957273226,0.524804272694651,5.13824769680286,0,243959.419212049,0,242959.971872911,1004.58558683483
6047.14507172958,152.898037151626,93.8176801408742,0.50681985915819,4.70315310428487,0,243972.011590387,0,243006.555100892,970.159642599198
6422.52594078755,156.466490369738,93.8365915853609,0.487908414623958,4.36883980074344,0,243985.129850958,0,243055.539524402,933.959166357326
6738.3463325157,158.767073393895,93.854298292345,0.47020170772833,4.11426804781877,0,243997.353979735,0,243101.403436832,900.064810950646
6996.02739367252,160.22084048422,93.8696722303279,0.454827769825853,3.92207826378217,0,244007.93879801,0,243141.225010995,870.635865278347
7200.83665852011,161.128968201692,93.882353660204,0.442146339843014,3.77812872382492,0,244016.655267128,0,243174.07245066,846.360945190896
7360.1387372394,161.693120683511,93.8924481290535,0.432051871107458,3.67106425633392,0,244023.586091811,0,243200.219143874,827.038012192607
7481.91171728973,162.043098537777,93.9002840346326,0.424215965345278,3.59190786460385,0,244028.962241664,0,243220.515706505,812.038443023584
7573.73804653187,162.260533510495,93.906258562853,0.418241437109907,3.5336720478299,0,244033.059198784,0,243235.990929502,800.601941330155
7642.26089183063,162.396101778744,93.910755233152,0.413744766763821,3.49099587839009,0,244036.141579019,0,243247.63820491,791.994369986973
7692.99005294954,162.481057677403,93.9141077618398,0.410392238140771,3.45981805105839,0,244038.439032838,0,243256.321924718,785.576926171446
7730.32361296916,162.534631499241,93.9165899149556,0.407910084850063,3.43709413824399,0,244040.139667101,0,243262.751197718,780.82556352084
7757.67791081742,162.568660186028,93.9184181621602,0.406081838000528,3.42056129472621,0,244041.392077452,0,243267.486723627,777.325915118991
7777.65532210319,162.590447075293,93.9197595452879,0.40474045465623,3.40854875735386,0,244042.310851155,0,243270.961174205,774.758225707502
7792.21046167691,162.604515598896,93.9207408265051,0.403759173647696,3.39982920049079,0,244042.982907401,0,243273.502888813,772.879847788157
7802.79655598353,162.613681463311,93.9214570672329,0.403042932826401,3.39350450784696,0,244043.473403484,0,243275.358095547,771.508812445624
7810.4861355948,162.619707884988,93.9219789525138,0.402521047373473,3.38891935360152,0,244043.83077754,0,243276.709882801,770.509814092776
7816.06656123606,162.623706572018,93.9223587139803,0.402141286003498,3.38559658397571,0,244044.090815449,0,243277.693540952,769.782871080756
7820.11362302828,162.626383777737,93.922634767681,0.401865232191437,3.38318931825779,0,244044.279832042,0,243278.408575247,769.25444611317
7823.04721836413,162.628191858992,93.9228352712281,0.401664728847685,3.38144567020208,0,244044.417114472,0,243278.927919535,768.870640607528
7825.17294144613,162.629423070567,93.922980806764,0.401519193205197,3.38018288621242,0,244044.516757619,0,243279.30488568,768.592054825321
7826.71287363319,162.630267934772,93.9230863898206,0.40141360996222,3.37926845189941,0,244044.589044787,0,243279.578366913,768.389946325782
