"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1985.32933870013,43.1611268998627,37.5747932998662,0.155006700137281,6.48466084361735,0,97616.4603199396,0,97326.2296053135,296.715375469785
2398.40140299125,55.8467530965107,37.5618724278906,0.167927572101733,5.32670880395926,0,97608.883891711,0,97292.7619627221,321.448637792859
2868.80802146573,70.5470121790169,37.5499955195783,0.179804480432643,4.40790578136875,0,97601.7740235193,0,97261.9983948117,344.183534488969
3389.21870095975,86.5903879598852,37.5399609655898,0.189839034422693,3.68414413781102,0,97595.7145270151,0,97236.0068930706,363.391778082263
3945.98078339046,102.883904626864,37.5326061465292,0.1971938534624,3.11783702719549,0,97591.3090499489,0,97216.9564407399,377.470446236261
4519.5723058916,118.132433585362,37.5285809122325,0.201219087718384,2.67763551414828,0,97589.0282332518,0,97206.5302788646,385.175589901407
5086.65237599701,131.217287508129,37.5280828831744,0.201717116782597,2.33777830117469,0,97589.0314278136,0,97205.2402839983,386.128922116415
5623.5013483417,141.532048634655,37.5307050331345,0.199094966785582,2.07729868948081,0,97591.0644545062,0,97212.032176825,381.109576370629
6109.93179436524,149.069254738251,37.5355302836468,0.194269716361735,1.87923042495822,0,97594.5243440339,0,97224.5305407021,371.873033756797
6532.37045288559,154.24661071747,37.5414449521526,0.18835504774214,1.72989166100524,0,97598.6719393433,0,97239.8507150658,360.551115938481
6885.11388432781,157.642211015694,37.5474775485087,0.182322451403313,1.61828214889829,0,97602.8615236992,0,97255.4763461473,349.003459700736
7169.60334041263,159.798824533606,37.5529844696545,0.176815530295266,1.53559826387936,0,97606.6668312818,0,97269.7403732992,338.462056246502
7392.37788741211,161.14010678888,37.557656156867,0.172143842979272,1.47484926359175,0,97609.8855939227,0,97281.8409775169,329.519465669352
7562.66915425685,161.963568587486,37.5614255789086,0.168374421120868,1.43054719620704,0,97612.4779879467,0,97291.6045344891,322.304000653778
7690.37976537115,162.465338184949,37.5643629320164,0.165437067901216,1.39844441621972,0,97614.4957118399,0,97299.2128665089,316.681289747188
7784.75708617194,162.769887268176,37.5665965467862,0.163203453299046,1.3753028629435,0,97616.0287549623,0,97304.9983754857,312.405682339566
7853.73041498232,162.95443978581,37.5682657181576,0.161534281819491,1.35868995453347,0,97617.1737108189,0,97309.3218631717,309.210537601687
7903.72347224477,163.066273250184,37.5694975516407,0.160302448423794,1.34680177524569,0,97618.0183062818,0,97312.5125582598,306.852549797311
7939.74055195518,163.134113501781,37.5703983657659,0.159401634245978,1.33831500051747,0,97618.6357342964,0,97314.8458470069,305.128202289993
7965.57481563693,163.175344387688,37.5710526803884,0.158747319392407,1.3322671982969,0,97619.0840917979,0,97316.540652742,303.87570625414
7984.04639624183,163.200467135155,37.571525552063,0.158274447938544,1.32796305084776,0,97619.4080528911,0,97317.7654849535,302.970530988441
7997.22353298849,163.215823078102,37.5718659870622,0.157934013148695,1.32490273176518,0,97619.6412442661,0,97318.6472796885,302.318867309363
8006.60841388078,163.225243938326,37.5721103553323,0.157689644606327,1.32272827405541,0,97619.8086087096,0,97319.2802423818,301.851094601877
8013.28462585727,163.231048142233,37.5722853653346,0.157514634887801,1.32118400288891,0,97619.9284585353,0,97319.7335532897,301.516089248577
8018.0300019624,163.2346411891,37.5724104767583,0.157389523231184,1.3200876634146,0,97620.0141285002,0,97320.0576168993,301.276599264364
8021.40096794062,163.236877216499,37.5724997898588,0.157300210434629,1.31930952127732,0,97620.0752819871,0,97320.2889556923,301.105635816071
8023.79458967567,163.238276813714,37.5725634741379,0.157236525907373,1.31875732127082,0,97620.1188836478,0,97320.453910712,300.983730257153
8025.49372097519,163.23915835784,37.5726088426871,0.157191157380123,1.31836550752632,0,97620.1499441891,0,97320.571424328,300.896885368605
8026.6996068967,163.239717318945,37.5726411389852,0.157158861178859,1.318087520478,0,97620.1720543362,0,97320.6550781995,300.835063657184
8027.55530406657,163.240074236125,37.5726641155108,0.157135884673308,1.31789030438813,0,97620.1877834921,0,97320.714591996,300.791081800493
