"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1997.85426980009,43.2127957999085,25.0498621999108,0.103337800091521,4.32310722907823,0,65077.6402132931,0,64884.153070209,197.81025031319
2425.3690098407,55.964831738083,25.0418144347337,0.111385565274074,3.5289562139933,0,65072.9941555366,0,64863.3077488473,213.215362903285
2911.597107378,70.7412282835655,25.0344074362311,0.118792563779051,2.90605463541942,0,65068.6100002019,0,64844.1221413258,227.393913511497
3448.2595181358,86.8601193363313,25.0281497332629,0.125050266743429,2.42014701318294,0,65064.8657631874,0,64827.9134390977,239.372471102939
4020.3956280107,103.214657970158,25.0235762990841,0.129623700918266,2.04311925738693,0,65062.151195165,0,64816.0673298877,248.126984534754
4607.01599256621,118.497585009582,25.0211028055023,0.132097194464211,1.75219298887168,0,65060.7700644386,0,64809.6604868121,252.861770615338
5183.48460881917,131.585916504021,25.0208553188309,0.132344681231082,1.52906770134723,0,65060.8258913939,0,64809.0194468359,253.33551225935
5725.31558485498,141.878772094719,25.0225726501259,0.1306273498934,1.35910943845374,0,65062.1567483571,0,64813.4676783561,250.048179439445
6212.30331447789,149.380050315467,25.0256682745326,0.127531725361398,1.2306386088203,0,65064.3778300894,0,64821.4859646942,244.122504004041
6631.57096483472,154.518412581062,25.0294328133761,0.123767186530383,1.13433841332881,0,65067.0189209218,0,64831.2368732068,236.916386128324
6978.56044586526,157.878869623529,25.0332512749423,0.119948725029867,1.06278427573852,0,65069.6717170193,0,64841.1274523556,229.607048939421
7255.9527235478,160.006958202788,25.0367203215549,0.116479678340043,1.01008024281327,0,65072.0694617239,0,64850.1129768914,222.966565075294
7471.33701735087,161.326479511173,25.0396499734287,0.113550026356685,0.971578939439496,0,65074.0883781879,0,64857.7013611751,217.358595952229
7634.67088157708,162.133939930315,25.0420035395216,0.111196460445804,0.943658874544781,0,65075.7072857443,0,64863.7975680689,212.853376549963
7756.25789628283,162.624193139236,25.0438298214013,0.10937017859224,0.923537866510742,0,65076.9619550901,0,64868.5280033935,209.357489563051
7845.49408757219,162.9205540006,25.0452128196694,0.107987180288668,0.909110698077711,0,65077.91127519,0,64872.1102455077,206.710140380372
7910.29514711916,163.0993228333,25.0462421374776,0.106957862349869,0.898807232377294,0,65078.6173869508,0,64874.7763844944,204.739809688743
7956.98490656983,163.207084302001,25.0469987263229,0.106201273474185,0.891471140887006,0,65079.1361694778,0,64876.7361009216,203.291539697019
7990.4338504321,163.272061368531,25.0475498099442,0.105650189848601,0.886259692073509,0,65079.5139079355,0,64878.1635177175,202.236649910091
8014.29836899955,163.311279340453,25.0479485136072,0.105251486510308,0.882563747756649,0,65079.7871241904,0,64879.1962399453,201.473447992897
8031.27446638697,163.334986246802,25.0482355166836,0.104964483488207,0.879945782420691,0,65079.9837534693,0,64879.9396353137,200.92406393796
8043.32496364124,163.349345480084,25.0484413195531,0.104758680495902,0.878093012594036,0,65080.1247266858,0,64880.4727059063,200.530113792061
8051.86615370607,163.358063976737,25.0485884585758,0.104611541532397,0.87678260532266,0,65080.2255017145,0,64880.8538254031,200.24845891673
8057.91353654524,163.363372704708,25.0486934119567,0.104506588013781,0.87585620914615,0,65080.2973752829,0,64881.1256756502,200.047555841859
8062.19199441318,163.366615845935,25.0487681379329,0.104431862070253,0.875201498813112,0,65080.3485440685,0,64881.3192308738,199.904514693499
8065.2173319229,163.368604512318,25.0488212646453,0.104378735484376,0.874738900638476,0,65080.3849200351,0,64881.4568396842,199.802819251547
8067.3557634854,163.36982906915,25.0488589906924,0.104341009333157,0.874412094948639,0,65080.4107490722,0,64881.5545576915,199.730603475623
8068.86688763924,163.370586636146,25.0488857553609,0.104314244792317,0.874181246690569,0,65080.429072813,0,64881.6238835358,199.679370523902
8069.93452168323,163.371057713512,25.048904728407,0.10429527161714,0.874018193477241,0,65080.4420612086,0,64881.6730275198,199.643051882245
8070.68872138239,163.371352285094,25.0489181700877,0.104281830243081,0.873903031802911,0,65080.4512633989,0,64881.7078441611,199.617322269608
