"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1703.51838895117,41.9985766488332,319.385743048834,1.31755695116677,55.1196171707425,0,829739.912719411,0,827272.951645089,2522.08069149294
1788.75717446952,53.0088741561856,319.085557279009,1.61774272098355,52.7356865334859,0,829539.374071488,0,826495.410464088,3096.69929393392
1888.94420553574,65.56210671703,318.760730497818,1.94256950218225,50.1715718786054,0,829322.358530343,0,825654.044135449,3718.48596677229
2005.96614070857,79.1833755874938,318.430490806814,2.27280919318683,47.4613185041471,0,829101.830054996,0,824798.65728781,4350.63408569015
2141.64079955706,93.1309767228736,318.120937371514,2.58236262848611,44.6491235547601,0,828895.387223214,0,823996.851979694,4943.18436707441
2297.58162450621,106.51902156642,317.860809175531,2.84249082444946,41.7863690704071,0,828722.40591846,0,823323.067926462,5441.12436106941
2475.03053564077,118.528767554041,317.674620623534,3.02867937645524,38.9274408723977,0,828599.40324741,0,822840.802339078,5797.52834920438
2674.66521545414,128.616230023009,317.575744015556,3.12755598444215,36.1252653500669,0,828535.365824723,0,822584.692149094,5986.79894097901
2896.39229944287,136.60836941278,317.563002408451,3.14029759154931,33.427565822587,0,828529.450325268,0,822551.688838371,6011.1890527196
3139.14670577454,142.652937559102,317.622624783984,3.08067521600822,30.8743859750011,0,828572.307634735,0,822706.122715475,5897.0593052351
3400.72940901773,147.081115151458,317.734045522908,2.9692544771018,28.4968215470744,0,828650.004504502,0,822994.724713436,5683.77661261304
3677.72668954327,150.270927435906,317.876095214309,2.82720478568484,26.3166179296604,0,828748.208878979,0,823362.661824103,5411.86367280577
3965.55552710309,152.561234674098,318.031034662483,2.67226533751892,24.3463764900262,0,828854.916638005,0,823763.985982763,5115.27703173209
4258.66626074865,154.218377186873,318.185995332829,2.51730466711197,22.5902640993118,0,828961.424613827,0,824165.365111094,4818.64976683241
4550.90423621107,155.435808311663,318.332699699255,2.37060030074579,21.0451452907546,0,829062.140417411,0,824545.358761011,4537.8268016906
4835.99311873347,156.347551010067,318.466476774931,2.23682322504107,19.7019997584139,0,829153.915528273,0,824891.868142426,4281.74938560588
5108.06617106213,157.044103600889,318.585204330976,2.11809566906214,18.5474500971759,0,829235.328718671,0,825199.396258093,4054.47991067543
5362.15245858577,157.586011181226,318.688434852513,2.01486514744279,17.5652393363343,0,829306.09372953,0,825466.783954979,3856.87501388646
5594.5322215727,158.01395406711,318.776752558613,1.92654744127363,16.7375453681743,0,829366.623309512,0,825695.544477319,3687.8163775604
5802.90838489425,158.355704403428,318.85132784695,1.85197215307753,16.0460718823088,0,829417.726932431,0,825888.70938917,3545.06361514255
5986.38709724825,158.630708276807,318.913619009036,1.78968099092274,15.4728970099568,0,829460.40830983,0,826050.055957206,3425.82524963421
6145.30218847478,158.853016095046,318.965177823129,1.7381221769585,15.0010880263799,0,829495.733361798,0,826183.603597469,3327.13085235573
6280.94328351155,159.033122182122,319.007527013407,1.69577298651015,14.6151060040538,0,829524.746972631,0,826293.296470128,3246.06560850759
6395.25111717239,159.17910912674,319.042087262997,1.66121273703731,14.3010323518683,0,829548.423429628,0,826382.814428616,3179.91003336419
6490.53118856617,159.297360589748,319.070138290599,1.63316170944501,14.0466525886368,0,829567.640023558,0,826455.47220031,3126.21447583673
6569.21713300571,159.393011710154,319.09280304201,1.61049695804599,13.8414328728213,0,829583.166388601,0,826514.178439413,3082.82938206121
6633.69602979746,159.470242287639,319.111047059274,1.59225294080664,13.6764223813079,0,829595.664172373,0,826561.434092933,3047.90650182147
6686.19381619246,159.532476358106,319.125687238278,1.57761276180942,13.5441102000404,0,829605.69309917,0,826599.355084587,3019.8821247832
6728.71109755445,159.582525648149,319.137405796662,1.56589420339759,13.4382597642034,0,829613.720577835,0,826629.708494513,2997.4503430857
6762.99684797088,159.622698470931,319.146766536543,1.55653346355793,13.3537379568152,0,829620.132866274,0,826653.954682954,2979.53192127722
