"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1922.70468320036,42.9027823996339,100.199448799638,0.413351200366061,17.292428916312,0,260310.560853159,0,259536.612280822,791.241001252718
2263.39921285681,55.2472287451479,100.153229236642,0.459570763375678,14.6654926178271,0,260281.943827092,0,259416.894368749,879.714950961357
2653.89174050351,69.5469237866788,100.110292406794,0.502507593193257,12.4526520228083,0,260255.131800021,0,259305.679392077,961.905059966465
3090.94742525681,85.1826538833003,100.073502529563,0.539297470445993,10.6164710620069,0,260232.098391913,0,259210.386252073,1032.32861090242
3566.80273952421,101.134715088435,100.045813096461,0.566986903551924,9.11279463268329,0,260214.88428847,0,259138.665082454,1085.33200064813
4068.91103735535,116.175843846088,100.029537592753,0.583262407251317,7.89575115700427,0,260205.099254177,0,259096.508272749,1116.48673258454
4580.64756721864,129.216965461207,100.025496057818,0.587303942126716,6.92112674230884,0,260203.341841277,0,259086.039888961,1124.22307905838
5083.1041945078,139.629212321187,100.032505616414,0.580294383650095,6.14834956619961,0,260208.853010196,0,259104.196047635,1110.80531212685
5557.69890558837,147.348385631432,100.04764353376,0.565156466240487,5.54143361520983,0,260219.693006772,0,259143.406281145,1081.8281592422
5988.91694463803,152.733405114426,100.067222097224,0.545577902815318,5.06921967767994,0,260233.400133899,0,259194.118676229,1044.35067734811
6366.35403490095,156.322651695427,100.087893616466,0.524906383584198,4.70519408280597,0,260247.737899808,0,259247.66204537,1004.78104852071
6685.49084518198,158.640984956124,100.107311260939,0.505488739061325,4.42709961023502,0,260261.142127673,0,259297.957628085,967.611599198578
6947.15613852313,160.108931645956,100.12421986487,0.488580135205736,4.2164808259331,0,260272.782793772,0,259341.754293986,935.244980612171
7156.11002197691,161.027960949316,100.138205321309,0.474594678692453,4.05823345578756,0,260282.395069698,0,259377.979423254,908.473879899881
7319.35425797776,161.600315424858,100.149366895412,0.463433104662072,3.94017473699205,0,260290.058241035,0,259406.890132497,887.108283275185
7444.65343054504,161.956391939384,100.158052970426,0.454747029606408,3.85263076917909,0,260296.017484771,0,259429.388803997,870.481311542882
7539.49794143882,162.178334168211,100.164691864798,0.448108135169767,3.78803913710726,0,260300.569902487,0,259446.584868201,857.77307342332
7610.52206235204,162.317223996953,100.169700414141,0.443099585827734,3.74057382821775,0,260304.003097067,0,259459.558012708,848.185658187307
7663.27506091662,162.40462485542,100.173443232627,0.439356767409323,3.70580391329713,0,260306.567974979,0,259469.25266115,841.0211177426
7702.21707750685,162.459997880546,100.176220657405,0.436579342551695,3.68039567683445,0,260308.470894441,0,259476.446746812,835.70454330588
7730.83256245996,162.495350733909,100.178270984716,0.434529015346792,3.6618627306234,0,260309.875428348,0,259481.757504612,831.779786466984
7751.78877415793,162.518112443931,100.179778658517,0.433021341486698,3.64836334327265,0,260310.908100035,0,259485.66268129,828.893782087252
7767.09759938942,162.532898823821,100.180884032208,0.43191596775906,3.63854049245856,0,260311.665144376,0,259488.525820224,826.77786464407
7778.26050478347,162.542593457489,100.18169263243,0.43110736744463,3.63139829754073,0,260312.21889206,0,259490.620256521,825.230033836185
7786.38941490088,162.549009449884,100.182283117748,0.430516882278953,3.62620809996588,0,260312.623244717,0,259492.14973159,824.099721227195
7792.3031789197,162.553295195979,100.18271374816,0.430086251720925,3.62243794703681,0,260312.918116443,0,259493.265150484,823.275403906713
7796.60237434018,162.556183943402,100.183027474192,0.429772525883582,3.61970012800884,0,260313.132930297,0,259494.077763653,822.674866771612
7799.72619353554,162.55814792188,100.183255846367,0.42954415358148,3.61771240297821,0,260313.289295085,0,259494.669293261,822.237714227206
7801.99512482754,162.559494022734,100.183421980791,0.429378019204574,3.6162694926461,0,260313.403043293,0,259495.099614644,821.919698141587
7803.64267313676,162.560423551868,100.183542778048,0.429257222074046,3.61522218906612,0,260313.485748578,0,259495.4125037,821.688467066359
