"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1631.3743,32.726,NA,NA,NA,NA,NA,NA,NA,NA
1897.65482100046,42.7994445995424,125.249310999544,0.51668900045756,21.6155361453893,0,325388.201066438,0,324420.765351018,989.051251565867
2209.32195001227,55.0029385144592,125.185383863616,0.580616136391738,18.5729414745656,0,325348.029556505,0,324255.181283537,1111.42121444243
2567.47197377682,69.1323053299926,125.125400014292,0.640599985699581,15.9452287675049,0,325310.108786877,0,324099.811117019,1226.24289862599
2970.19745261823,84.5892033527853,125.073443839408,0.692556160590747,13.7152484589969,0,325277.216912539,0,323965.234232833,1325.69792816441
3411.75764463407,100.384991573013,125.033729799447,0.732270200577237,11.8518500520859,0,325252.234017122,0,323862.366926527,1401.71894064695
3882.16670473285,115.323210669519,125.009605159226,0.756394840805585,10.3159562849796,0,325237.46189536,0,323799.879283426,1447.89856821846
4367.5129076958,128.331070139648,125.002383333204,0.763616666784266,9.06542973067917,0,325233.830539661,0,323781.173309666,1461.72265972511
4851.19419598133,138.773920040109,125.010631053034,0.755368946952252,8.05855238295771,0,325240.412793131,0,323802.536553568,1445.93479194547
5315.9663993961,146.565404760858,125.030488133423,0.735511866574013,7.25623851447745,0,325254.638294793,0,323853.970363193,1407.92417011464
5746.34871902731,152.039132783044,125.056958479893,0.709041520131125,6.62323123470196,0,325273.164991635,0,323922.53385462,1357.2543682502
6130.71246933762,155.71493582868,125.085411465566,0.680588534436652,6.12856740022107,0,325292.893589212,0,323996.232778108,1302.78937850398
6462.45887607203,158.10822676694,125.112516474432,0.653483525466937,5.74558288673506,0,325311.59928847,0,324066.440172073,1250.90469928407
6740.05303946985,159.636825746348,125.136414173435,0.629585826436871,5.45167799839328,0,325328.047798857,0,324128.339992032,1205.15948482372
6966.11332655201,160.603057523225,125.156410567419,0.60958943245671,5.2279818130155,0,325341.788857417,0,324180.134651727,1166.88218750296
7146.01937749496,161.211352169811,125.172546191628,0.593453808232751,5.05897850414112,0,325352.865381309,0,324221.929145555,1135.99521425721
7286.508383173,161.59447090881,125.185236776423,0.580763223617842,4.93211516176962,0,325361.570953412,0,324254.800298292,1111.70277028151
7394.561160854,161.836635862489,125.195036036472,0.570963963471814,4.83739914574835,0,325368.289871041,0,324280.18234167,1092.94492851738
7476.67896835925,161.99060367314,125.202502482459,0.563497517476498,4.76699709217064,0,325373.407515903,0,324299.521930066,1078.65258292869
7538.51243983332,162.089231753432,125.208136172443,0.557863827438254,4.71485238635796,0,325377.267978597,0,324314.114313862,1067.86851712058
7584.74476537212,162.152960400223,125.212356433332,0.553643566707872,4.67633716081764,0,325380.159348284,0,324325.045633617,1059.79005182787
7619.12851477359,162.194530759187,125.215500958117,0.550499041755261,4.64794957091362,0,325382.313402862,0,324333.190581714,1053.77077071834
7644.59833954003,162.221918802909,125.217834553361,0.548165446731125,4.62706044609513,0,325383.911779458,0,324339.235060117,1049.30377978719
7663.40909269378,162.24014746038,125.219561109872,0.546438890046054,4.61170786455477,0,325385.09426664,0,324343.707186789,1045.99878771506
7677.27115053451,162.252403205312,125.220835608789,0.54516439107538,4.60043469991797,0,325385.967088227,0,324347.008393886,1043.5591290404
7687.4697483973,162.260724503749,125.221774766755,0.544225233323539,4.59216260979883,0,325386.610222119,0,324349.441000848,1041.76138388025
7694.96403912011,162.26642746526,125.222465889961,0.543534109809447,4.58609571905254,0,325387.083480797,0,324351.231148178,1040.43842833834
7700.46623230885,162.270370177769,125.222973961628,0.543026038440674,4.58164781123196,0,325387.43138064,0,324352.547155408,1039.46587304352
7704.50322786478,162.273117809632,125.22334716629,0.542652833692169,4.57838774390984,0,325387.686923162,0,324353.513830124,1038.75148078189
7707.46378173573,162.275046443928,125.223621134728,0.542378865419749,4.57599877779285,0,325387.87451237,0,324354.223463172,1038.22704797514
7709.63415887819,162.27640889661,125.223822156412,0.542177843577337,4.57424841021566,0,325388.012151082,0,324354.744149538,1037.84224995417
