"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
89.9573673987021,319.001801705205,703.123627876418,672.466405617219,0.26054772721025,0.212011950863964,1.29050983487223,1.24348344326408,0.110168414215877,0,6251.29624589556,0,624.923723713786,370.980631741273,2676.51739752501,2578.98466132971
94.9251214953607,338.384778418459,719.527218479199,683.839313701984,0.267942878160149,0.218617536777189,1.28807730117739,1.23191524013488,0.106491571212246,0,6251.55818440565,0,642.660993267117,382.539152028093,2671.4723226419,2554.99220803975
99.4089467448623,356.97300174785,731.39332304961,691.603156235985,0.275503693175251,0.225966189559719,1.2843939302651,1.22068914314583,0.103766224980063,0,6251.63203426362,0,660.795608080841,395.397898153492,2663.83301136981,2531.70928288446
103.386688400341,374.585490638257,739.83817743552,696.832813048104,0.282829050198103,0.233679327339344,1.27983589939661,1.21020867923178,0.101720455601026,0,6251.51063629148,0,678.36547690015,408.894423771658,2654.37965534856,2509.97280072672
106.860517399788,391.080678098576,745.778020200083,700.324439578735,0.289640026034895,0.241452265374864,1.27478059948477,1.20068006525054,0.100162165937945,0,6251.20244741537,0,694.701602444696,422.495588475591,2643.89496333141,2490.21045532962
109.85206868249,406.359417802669,749.92172591593,702.642785950783,0.295769980199428,0.249051727869223,1.26955392694177,1.19217732129185,0.0989570120727876,0,6250.72915327563,0,709.404297508329,435.793203942845,2633.05484447723,2472.5757643593
112.3968048317,420.364764132581,752.796387749514,704.177305562028,0.301144268142914,0.256308536604171,1.26440746522828,1.18469268623985,0.0980112923352863,0,6250.1214704287,0,722.294527140779,448.491240435345,2622.38108288346,2457.05263126145
114.538551100163,433.078986792502,754.783513021759,705.191661110524,0.305756479507141,0.263108203431628,1.25951685673571,1.1781714164936,0.097259371279506,0,6249.41450085088,0,733.356916097878,460.389365446697,2612.23796086986,2443.52751780772
116.324824522098,444.518539194995,756.154213615794,705.862227246762,0.309645903653299,0.26938111490007,1.25499158316806,1.17253435448118,0.0966547958851152,0,6248.64360846436,0,742.685699912439,471.365768663292,2602.85254349055,2431.83625119397
117.803245120238,454.727800419157,757.098759511928,706.306081306198,0.312878725837354,0.275093219921373,1.25088895783722,1.16769205265051,0.0961641909816535,0,6247.84134263208,0,750.439623920895,481.360867150619,2594.34369855439,2421.79331719716
119.019054862203,463.772370258903,757.749559254614,706.600562199605,0.315533783651846,0.280237659577438,1.24722813667927,1.16355337615487,0.0957631372039032,0,6247.03553367494,0,756.807780088952,490.362659105196,2586.7511554728,2413.20970214519
120.0136082222,471.732558276632,758.198233357105,706.796609253091,0.317692672112502,0.284827522183565,1.24400219527893,1.16003056659816,0.095433412672719,0,6246.24843537427,0,761.985874061837,498.394046592023,2580.0605530085,2405.90339512458
120.823626661969,478.697521500346,758.507941528863,706.927721033139,0.319433472717184,0.288889768895727,1.24118766823275,1.1570420462065,0.0951611504715402,0,6245.49665742014,0,766.161184312167,505.502206511432,2574.22322391473,2399.70520383229
121.481000984194,484.760315673473,758.722119747015,707.015914052588,0.320827232078033,0.292460296428174,1.23875164200361,1.15451378589732,0.0949356025157613,0,6244.79162929616,0,769.504116139163,511.749951292983,2569.17090551549,2394.46159195104
122.012952321771,490.013961825904,758.870597515406,707.075661385484,0.321936369397542,0.295580051061262,1.23665677151048,1.15237976450501,0.0947483017007471,0,6244.14033854193,0,772.164382000004,517.208929147507,2564.82614411273,2390.03563158338
122.442403143069,494.548507979332,758.973846087285,707.116485695647,0.322814340972855,0.298292077283493,1.23486466734299,1.15058187027122,0.0945924857369391,0,6243.54618310097,0,774.270196823392,521.95445975143,2561.10932006937,2386.30679894251
122.788450897204,498.448987187897,759.04591265092,707.144662139283,0.323506055944975,0.300639365435026,1.23333806270222,1.14906947198333,0.0944626933560357,0,6243.00980746037,0,775.929275184023,526.061768031863,2557.94314204441,2383.17008489343
123.066872292885,501.794132166594,759.096439560093,707.164335044472,0.324048688947063,0.302663358011973,1.232042100091,1.14779880912276,0.0943544749752618,0,6242.52984215683,0,777.230780439531,529.603370482931,2555.25531558874,2380.53473012061
123.290613586131,504.655694292172,759.132050577741,707.178249603422,0.324472658581705,0.304402981875995,1.23094501062407,1.14673230507936,0.0942641808651388,0,6242.10354191272,0,778.247671608221,532.647381716434,2552.97995203433,2378.3228007346
