"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
116.655263438281,453.155561773095,754.986714578872,704.546496214723,0.466144014140514,0.412621462890725,1.87769060484557,1.75337335241281,0.14476485886189,0,9370.73746239185,0,1118.04641791602,722.00916198082,3894.33031444971,3636.49633290416
117.918757631889,462.242676798321,755.67660955942,704.864923437792,0.470318702149588,0.420360214113084,1.87211263093452,1.74703788712358,0.144144363242958,0,9369.58394345225,0,1128.05940710579,735.550506257215,3882.7615965582,3623.3565778943
118.955761780968,470.246511733709,756.154952347721,705.079050383614,0.47372952805602,0.427271553893225,1.86718906108614,1.74163929111647,0.143634019710589,0,9368.45067920876,0,1136.24027304236,747.644037717903,3872.55011269265,3612.15988977556
119.803039108559,477.254907705589,756.487267605317,705.223938135341,0.476492979677358,0.433394091769376,1.86288728620617,1.73705507667686,0.143212451137515,0,9367.36297564339,0,1142.86841175614,758.357315718972,3863.62823159161,3602.65222902781
120.492744422733,483.359906672473,756.718760549886,705.322729557465,0.478716170291033,0.43878022380536,1.85915945306666,1.7331735869972,0.142863082459371,0,9366.33861986988,0,1148.20073444304,767.782023416857,3855.89670566025,3594.60201943219
121.052493173929,488.653791800607,756.880577585435,705.390710537264,0.480494010018983,0.443490259509247,1.85595027708328,1.72989488777055,0.142572851509613,0,9365.38887307773,0,1152.46488303053,776.023690991876,3849.24087467072,3587.80199723611
121.505665384505,493.22611249114,756.994168060884,705.437992418976,0.481908368255374,0.447587946351205,1.85320235819358,1.72713076134913,0.142331322043901,0,9364.51964427487,0,1155.85722126051,783.193864404802,3843.54169089349,3582.0691990381
121.871833121793,497.161601579923,757.074305663889,705.471279156593,0.483028460248284,0.451137193287268,1.85085961730947,1.72480416332499,0.142130062267825,0,9363.73268506511,0,1158.54376190551,789.404372185995,3838.68284629985,3577.24383473603
122.167234938669,500.53884951081,757.131173346812,705.495029753451,0.48391190821241,0.454199784931078,1.84886936649172,1.72284837461043,0.141962199631962,0,9363.02667036394,0,1160.66271184746,794.76332567025,3834.55506610382,3573.18752894203
122.405248389199,503.429586162236,757.171798439954,705.512222379465,0.484606110397515,0.456833887980109,1.84718342590097,1.72120601012309,0.141822094657982,0,9362.39812953415,0,1162.32775578844,799.372505526475,3831.0584253186,3569.7812649953
