"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
11.4966873900789,185.036096287228,633.060852950126,693.374529693154,1.96498079488305,6.91636311307221,61.7722537761393,67.5949422881106,6.18844873917624,0,285116.703963927,0,4713.00643652699,12102.3213388849,128115.654331713,140191.910305541
11.8029745761481,197.116974080732,689.114415568135,753.537231136765,1.82714053338005,6.76615694252214,61.8798770586578,67.7753654377318,5.68210145225385,0,285121.176484967,0,4382.39656931204,11839.4890795947,128338.865019656,140566.107917856
12.2596482994191,209.837358270857,747.273666192479,813.901735271168,1.72772290452407,6.63885254682178,62.0409883967318,67.8409761242893,5.23350174278676,0,285130.63487631,0,4143.94338650099,11616.7305749542,128673.009934822,140702.184481776
12.859013855736,223.101624490294,806.170613819395,872.837306811992,1.66046003084355,6.5391244790017,62.2493536868841,67.7996017756279,4.84239451130634,0,285141.530023319,0,3982.61338397826,11442.225404602,129105.159546598,140616.374082652
13.5960430756138,236.794230751959,864.320928001355,928.793870997406,1.6207662995757,6.46996373070122,62.4948817960312,67.6629281461281,4.50632476554165,0,285151.406700423,0,3887.40796953232,11321.2072356183,129614.384844969,140332.91297507
14.4674490778916,250.783574530491,920.266421510889,980.472639750451,1.60526249929446,6.43266634074633,62.7643898272605,67.446221304918,4.22127146836283,0,285158.752210929,0,3850.22210455775,11255.9438897013,130173.344501738,139883.4629864
15.4709650138395,264.926912210959,972.720497807177,1026.95017227323,1.6114234824178,6.4269244382045,63.0428815432409,67.1673105085091,3.98224045234383,0,285162.851948671,0,3864.99922257909,11245.8966512146,130750.936320682,139305.001994648
16.6047679280127,279.076032283194,1020.68641824526,1067.73120377192,1.63731574840274,6.45100669656967,63.3151815857636,66.8450359415578,3.7837705187776,0,285163.645231414,0,3927.10182254396,11288.0360277246,131315.686608874,138636.604542791
17.8670068054511,293.083274832007,1063.52532008911,1102.72830212167,1.68140206625113,6.50201079791872,63.5676060798925,66.4975210283183,3.62033301357587,0,285161.579659625,0,4032.84285590333,11377.2835143062,131839.215009697,137915.858612732
19.2554066457979,306.807436176661,1100.9656511526,1132.18667866058,1.74239698410729,6.57616533346081,63.789308720634,66.1406689340752,3.486623571378,0,285157.46606082,0,4179.13916638133,11507.0398621431,132299.026286595,137175.747369272
20.7669303613859,320.119103473709,1133.06161812679,1156.58227701865,1.81916118608493,6.66915403115042,63.9730431436583,65.7871816117083,3.37775573917315,0,285152.338906963,0,4363.25810482469,11669.7524152473,132680.091479947,136442.614662683
22.3974887290016,332.905031444329,1160.11900526643,1176.51947881228,1.9106252577187,6.77643348758968,64.1152721947304,65.4462090325205,3.28937177905027,0,285147.328455097,0,4582.6346806383,11857.4710809193,132975.074531871,135735.437533448
24.1416959774937,345.071290215445,1182.60947567669,1192.64586051038,2.01573533321013,6.89351810827351,64.2157378877658,65.1235486431064,3.21768803655141,0,285143.550694735,0,4834.74119670449,12062.3469210381,133183.440379226,135066.239885803
25.9926747281098,356.545057617203,1201.09054620399,1205.59120854123,2.13341480402782,7.01621252498332,64.2767095670897,64.8222030764237,3.15949215946603,0,285142.019576289,0,5116.99540746071,12277.0388383411,133309.895642144,134441.249180503
27.9419184968589,367.275075431884,1216.14139182869,1215.93028336163,2.26253792884032,7.14078072077708,64.3021358969118,64.5430854257794,3.11210793090868,0,285143.583650677,0,5426.69722232352,12495.0095130229,133362.629850195,133862.359173066
29.9792223710383,377.230914085715,1228.31784551075,1224.16472884708,2.40191272659928,7.26405022482396,64.296869117094,64.2857079037952,3.07334104281472,0,285148.886798929,0,5760.98767474838,12710.7077238992,133351.706548853,133328.558192471
32.0926924944669,386.401278634064,1238.12524275904,1230.71837977878,2.55027179549084,7.3834571753689,64.2660518139799,64.0487591875863,3.04141622455791,0,285158.350702541,0,6116.82690148477,12919.6472000323,133287.791462194,132837.126555054
34.2688425924956,394.791634483854,1246.00541624029,1235.94079507559,2.70627054956476,7.49704282140583,64.2146897529234,63.8305368482786,3.01491318210174,0,285172.175470166,0,6490.98991313108,13118.4004993241,133181.266547563,132384.53342333
36.492781169901,402.421436575467,1252.33360776501,1240.11509157902,2.86849275882058,7.60341408009317,64.1473921662442,63.6292409668662,2.99270614400302,0,285190.354285446,0,6880.07988203117,13304.5299914878,133041.691352791,131967.04576528
38.7484867280665,409.321219192844,1257.42155305436,1243.46743975854,3.03546326443497,7.70168063007783,64.0682420954469,63.4431539813878,2.97390966623061,0,285212.697976752,0,7280.55863974728,13476.4777833165,132877.534105957,131581.101357398
41.0191611266465,415.529756524193,1261.52387901262,1246.17662982905,3.20566742477846,7.79137946978037,63.9807566483254,63.2707364288893,2.95783178571583,0,285238.865838705,0,7688.79331833115,13633.4337100164,132696.089288627,131223.507353516
