"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
100.776540517691,415.628079610161,731.078489812539,685.818234032806,1.66956303837773,1.57779701039616,7.62594890823371,7.16600878001458,0.608944339550362,0,37443.2032353977,0,4004.44694754898,2760.84498676131,15816.2180356767,14862.3022097502
103.169577321952,427.437550767946,733.299760228867,687.034210002621,1.70241921609288,1.61546788044817,7.59584033155277,7.125590309074,0.603972021923255,0,37441.6575183238,0,4083.25248979877,2826.76185188702,15753.7728476404,14778.4743010195
105.230370938147,438.071116203768,734.895309385003,687.88852483356,1.73113336206748,1.65020510933012,7.56772203309221,7.09025723246141,0.599913491376356,0,37439.7178545426,0,4152.12336891884,2887.54540235694,15695.4554966332,14705.193500125
106.990120833676,447.57351235487,736.044371308319,688.493725307997,1.75588970928744,1.6818495043994,7.54199711050813,7.05958141301518,0.596576148916938,0,37437.4958306575,0,4211.50146772593,2942.91708129311,15642.1020071939,14641.5718505935
108.481926099467,456.007100671061,736.875193812019,688.92676538869,1.77699350750922,1.71038122195651,7.51884120738521,7.03310180019498,0.593816029879235,0,37435.097075444,0,4262.11892776087,2992.84216599171,15594.0766641169,14586.6531336044
109.73878000421,463.446292699565,737.479056649109,689.240197677057,1.79481451313149,1.73588188235487,7.49826656785588,7.01035477377317,0.591523413149844,0,37432.6152254347,0,4304.86260974588,3037.46347656337,15551.4048617331,14539.4758008055
110.792161540161,469.972591656184,737.920732652879,689.469939996513,1.8097453681682,1.75850310065564,7.48017557083368,6.9908936974105,0.589613067390019,0,37430.1286253807,0,4340.67426555144,3077.04631055824,15513.8841339091,14499.1135284294
111.671146434099,475.670437219398,738.24612938409,689.640605065513,1.82217307583266,1.77844115890525,7.46440261327339,6.97430088917741,0.588017625239445,0,37427.6992931064,0,4370.48212238464,3111.934124264,15481.171019929,14464.700044154
112.401932554757,480.623915345501,738.487791679346,689.76913129744,1.83246106035425,1.79591724588221,7.45074521594505,6.96019421490252,0.586683040430216,0,37425.3735058142,0,4395.15785325967,3142.51395601714,15452.84557787,14435.4428017078
113.00767211708,484.914303197058,738.668825639249,689.86724492768,1.84093921723869,1.81116254476399,7.43898606957107,6.94822990543055,0.585565424513334,0,37423.1834117293,0,4415.492712547,3169.19033245348,15428.4571082904,14410.628823863
113.508514939652,488.618361112274,738.8056787525,689.943125268418,1.84789963376733,1.82440739911999,7.42890791734554,6.93810278689563,0.584628798380436,0,37421.1491544429,0,4432.18727159093,3192.36631105415,15407.5550205746,14389.6251800215
113.921785067391,491.807253974489,738.910101257539,690.002529776083,1.85359608739602,1.83587380413561,7.42030302859542,6.92954481702474,0.583843455417082,0,37419.2811451947,0,4445.85021561935,3212.43034121453,15389.7084813069,14371.8759505093
