"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19.2620375793633,108.158534025551,154.371752037386,147.137601110946,10.0112981299215,9.57016958414048,37.345809832873,34.7725876165743,14.2249758776397,0,190317.408338918,0,24012.0985646166,16745.9784400249,77455.2095933787,72118.346716775
14.9002178873849,111.743721432113,155.889399374863,151.850331046373,7.69344423357926,9.93952788608328,37.9219945509222,36.1448984929169,14.2800043036086,0,189445.467453206,0,18452.7259942399,17392.2852903474,78650.2166986127,74964.5194743097
11.6392572454244,115.340084075162,157.371812019368,156.409138921107,5.94365372112942,10.2558200211994,38.245665111567,37.2547263096112,14.2616782454861,0,188775.140010702,0,14255.8534501289,17945.7364312949,79321.5094413901,77266.3023661337
9.1793324003228,118.985783002667,158.984542803505,160.966175399627,4.61711534505753,10.5271812644513,38.3952196824111,38.1603488715857,14.1825790016328,0,188256.784805458,0,11074.1511551205,18420.5670483496,79631.6856213207,79144.5635596688
7.30988000647513,122.717029453573,160.867501473923,165.660241132654,3.60738200870938,10.7587667241787,38.4273728750091,38.9063435556152,14.0504680670128,0,187854.180758572,0,8652.30574788944,18825.797601635,79698.3713427689,80691.756534346
5.88021695988405,126.569601358116,163.144737534781,170.62188201642,2.83583135196154,10.9537131985691,38.3833805850393,39.5269400279383,13.8701100098497,0,187540.793230974,0,6801.74149767976,19166.9168919882,79607.1313333714,81978.8736179441
4.78092466384205,130.579827462614,165.931543880984,175.977140953525,2.24408966186252,11.1138017854451,38.293466126338,40.0485075898627,13.6444680491468,0,187297.099575518,0,5382.44905397724,19447.0415021897,79420.6487460251,83060.6047413752
3.9316355303238,134.785148418171,169.339511009367,181.850083744957,1.7886009932249,11.239941158126,38.179942966013,40.4913800461397,13.3755399027286,0,187108.669307453,0,4289.95948224993,19667.7614379005,79185.2017115111,83979.1222156938
3.27278692725775,139.224306752523,173.479935452668,188.364125702225,1.43672041480836,11.3325444930863,38.0594113567406,40.8711888988755,13.0649804951663,0,186964.773544018,0,3445.97391491786,19829.7996794473,78935.21915388,84766.8457762678
2.75992069990016,143.93718399312,178.46579695351,195.642099579478,1.16388554643212,11.3918429020705,37.944300329141,41.1998363858705,12.7145881542201,0,186857.365070369,0,2791.57948311745,19933.560628472,78696.4788826384,85448.4606642954
2.35966534593999,148.964286913015,184.412366277934,203.804936541896,0.951553628140662,11.4181579792442,37.8439461129895,41.4862074431359,12.3266884548475,0,186780.320177706,0,2282.30137709538,19979.6070136612,78488.3442383401,86042.3942370638
2.0468591636276,154.345882523868,191.436386428082,212.968791959894,0.785686029398913,11.4121417732881,37.7653410271364,41.7366963336861,11.904423550066,0,186728.868800626,0,1884.46794151329,19969.0797963172,78325.317290281,86561.9081960649
1.80246398546687,160.120791052123,199.653686253118,223.24045342227,0.655627644846883,11.3749821600956,37.7136475256209,41.955607832945,11.4519396304077,0,186699.164113758,0,1572.52290616525,19904.0575335569,78218.1049681378,87015.930645528
1.61203672259156,166.324865921169,209.175046753804,234.710941585465,0.553273629205485,11.308564562523,37.6925449956066,42.1454819761794,10.9744592162424,0,186687.959637066,0,1327.02679964935,19787.8393571484,78174.3383208882,87409.7296185961
1.46460040640779,172.989217291849,220.10016460206,247.447379759773,0.472446899731034,11.2155773394953,37.7044579145438,42.3073830097336,10.4782275735433,0,186692.373122805,0,1133.16388900488,19625.1293844223,78199.0457147638,87745.5123621876
1.35180484479365,180.138267461302,232.509668460759,261.483484092376,0.408431323037345,11.0995482778189,37.7507002762301,42.4411852864296,9.97033257105613,0,186709.723424701,0,979.622528305071,19422.1005720103,78294.9523729013,88023.018284055
1.26729929696806,187.787757795799,246.455365507244,276.809411698518,0.357620570183661,10.9648035249775,37.8315611824469,42.5458798858923,9.45841241650305,0,186737.430156946,0,857.75293758551,19186.3228560408,78462.657892395,88240.1548833407
1.20626158030894,195.942852704829,261.949240730313,293.362160028519,0.317253312689603,10.8163474136176,37.9463495621692,42.6199148750188,8.9502821371334,0,186772.967098899,0,760.932070486012,18926.5528678221,78700.7289919389,88393.7034507889
1.16504332477077,204.596501491285,278.952184580459,311.018143759521,0.285213103039284,10.6596705998571,38.0934121825889,42.6615692780198,8.45352287151763,0,186813.859866407,0,684.083627639723,18652.3982123359,79005.7368666893,88480.0946826132
1.14090191360133,213.728219840251,297.3639227123,329.589835222777,0.25987684820715,10.5005028769785,38.2701386786128,42.6693467597077,7.97508405566259,0,186857.717274612,0,623.314620424849,18373.8849391658,79372.267619443,88496.2251796338
1.13179741529661,223.303437057514,317.016042001639,348.828259579617,0.239999861502055,10.3445339907904,38.4729699846614,42.6423613265406,7.52094541240695,0,186902.284884258,0,575.63966781268,18100.969022425,79792.9397481877,88440.2573912451
1.13623845012573,233.2735227841,337.670173590616,368.43253859101,0.224628490356421,10.1971293485027,38.6974309523261,42.5806763723096,7.09587399017437,0,186945.509056728,0,538.771434119876,17843.0389053035,80258.4717951243,88312.3227961702
1.15316506464827,243.576559655837,359.023118073892,388.066553561751,0.213033560100705,10.0630671647706,38.9382113934197,42.4855530452148,6.70329446220967,0,186985.600700754,0,510.960993901541,17608.4555555872,80757.8504299524,88115.0370157755
1.18185973078938,254.138869938189,380.719858636372,407.381328749953,0.204659553527717,9.94631977018845,39.189318740754,42.3595670990393,6.34527281754345,0,187021.089695123,0,490.875939136229,17404.1697970735,81278.6470683239,87853.7421634075
1.22187983415336,264.87723983114,402.374046487723,426.040308891004,0.199085710581412,9.84989562898281,39.4443168523485,42.2065669715732,6.02259845351728,0,187050.86339974,0,477.507076829516,17235.4458705504,81807.5131517709,87536.4198990428
1.27300667549518,275.701721494584,423.593926149315,443.743801698462,0.195996187397567,9.77575138608984,39.6966483897869,42.0314692002343,5.73494001968356,0,187074.185330051,0,470.096855473065,17105.7075328939,82330.848760418,87173.267121286
1.33520722857743,286.518837298171,444.010255823559,460.248851050858,0.195157135028369,9.72477609131986,39.9400156793281,41.8399162578972,5.48104675646755,0,187090.692631767,0,468.084388365544,17016.5104523524,82835.5925189265,86775.9863188787
1.40860578788247,297.234970733877,463.302069201396,475.381764735241,0.196399100073919,9.69684332548668,40.1687737660618,41.6378489718905,5.25896853765153,0,187100.373250873,0,471.063241527295,16967.6334193698,83310.0367908122,86356.898767701
1.49346328628803,307.759709978599,481.216433340172,489.04214039643,0.199603551836166,9.69092161542931,40.3782776798346,41.43106231642,5.0662725583752,0,187103.525550647,0,478.749119079044,16957.2715518944,83744.5479079769,85928.0232442551
1.59016253362976,318.008916748721,497.579637162089,501.198975875544,0.204692633624852,9.7052294395933,40.5651295050525,41.2248135852537,4.90024074331814,0,187100.704535996,0,490.955281749208,16982.3075256947,84132.0785934789,85500.2633758161
