"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
1.98997128378195,191.353048048778,266.119428184842,294.895290125799,0.509434914476157,10.3004408760124,37.6215230911542,41.7651898037781,8.75087480367438,0,183884.985760912,0,1221.87964237106,18023.8144492553,78027.0388910538,86621.0036530358
1.93098416123015,200.324283480755,283.876617474848,313.472705740425,0.458974069640375,10.1546066505351,37.7504972360001,41.8325107292468,8.24614742388076,0,183916.393941703,0,1100.84930603244,17768.6322631728,78294.5312674642,86760.6272524578
1.90003872862708,209.797214300186,303.06358598089,332.956756250873,0.419260788998648,10.0074980407507,37.9087890383524,41.8610408173127,7.76274445686613,0,183951.681525292,0,1005.59700241326,17511.2201466859,78622.8284655429,86819.7986551065
1.89392486245915,219.734452916021,323.484756257354,353.066740303126,0.388301632437383,9.8649039322971,38.0930085962118,41.850374524477,7.30661992860223,0,183988.318987554,0,931.341465401063,17261.7075497728,79004.8998285433,86797.6767637654
1.91032511733128,230.083708490896,344.870363125956,373.468579877089,0.364576520155701,9.73218793328773,38.2987433324127,41.8010808995382,6.88233334927645,0,184024.069674856,0,874.436783593449,17029.4797675462,79431.5936714239,86695.4417856422
1.94762122783894,240.778676529001,366.884228504213,393.795215774458,0.346928836816071,9.61402756031219,38.5206620251156,41.7149702631622,6.49296210381726,0,184057.038784198,0,832.108815103347,16822.7215653099,79891.8530400897,86516.8483257985
2.00474776344447,251.740731264267,389.140216658662,413.672829323367,0.33448188698088,9.5142050722868,38.7526942635935,41.5952074625584,6.14013414251167,0,184085.714029358,0,802.254805923642,16648.0511775382,80373.0879026929,86268.4602773462
2.08108152455948,262.881356269927,411.226427773828,432.749268799826,0.326575190730427,9.43546528026632,38.9883020407481,41.4462461736703,5.82415876937921,0,184108.990934964,0,783.290594966928,16510.2715020628,80861.7384325117,85959.5145641921
2.17635818026188,274.105180397932,432.734375195562,450.720246051992,0.322715779748667,9.3794478819996,39.2208389324311,41.2735860912622,5.5442251919485,0,184126.178770077,0,774.033797727177,16412.2516984017,81344.0199458621,85601.4175532778
2.29060975412537,285.313426724501,453.288980532383,467.349197998538,0.322540902322751,9.34669450024833,39.4439658482916,41.0833874345526,5.29863712982115,0,184136.98592919,0,773.614354221119,16354.9395034795,81806.7851693567,85206.9455392621
2.4241180795332,296.407539825636,472.57475120326,482.478130027223,0.325789471943218,9.33672419016553,39.6520692023516,40.8820058209591,5.0850554613171,0,184141.485946534,0,781.406048455809,16337.4933551935,82238.3915256771,84789.2800726693
2.57738043258799,307.292738284021,490.35422723006,496.028792122547,0.332280271906749,9.34816594593726,39.8406169357503,40.6755255318836,4.90072734079149,0,184140.067236561,0,796.974232168336,16357.5142538605,82629.4395247461,84361.0399531266
2.75108433604286,317.881248640105,506.476501705339,507.995494459286,0.341895413654469,9.37893282621906,40.0063956392404,40.4693648063501,4.74268741750711,0,184133.371075034,0,820.036149650243,16411.3504486464,82973.2645557847,83933.46260837
2.94608910947839,328.095013485241,520.875757277537,518.432172963963,0.354567886164583,9.42641996082267,40.1475963350109,40.2680045034371,4.60792336976738,0,184122.223202184,0,850.431074965752,16494.4439116471,83266.1147988126,83515.8413401286
3.16341219078997,337.867724780434,533.561631650729,527.436731257073,0.370272269017191,9.48770818525345,40.2637487729994,40.0748594581623,4.49350327727734,0,184107.564665028,0,888.098037237733,16601.6866596383,83507.0149552007,83115.2585162287
