"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
6.58898897166864,209.274081891245,345.209665450996,367.693723769581,1.16566875163897,8.17665514464225,35.4339146701163,37.9039677285786,6.41523205922567,0,169199.802302287,0,2795.85650080607,14307.5929386465,73489.9390258213,78612.829069072
6.75962465507999,220.987969705758,370.161826168517,391.911651010458,1.10456878453697,8.07190069582108,35.5927616263869,37.9109751882282,5.99354456857327,0,169214.35739521,0,2649.30822971193,14124.2925565547,73819.3876131264,78627.3625403853
7.00408876236241,233.112878287449,395.441645396341,415.588188896924,1.06189206073175,7.98753555454499,35.7646661568327,37.866112522854,5.61652306201904,0,169228.236154972,0,2546.94810766511,13976.6695886984,74175.9176092711,78534.3173723991
7.31980029795821,245.549643341422,420.515633238704,438.22389457679,1.03510991429876,7.926609687633,35.9436341813782,37.774852511654,5.28377822868424,0,169239.629650083,0,2482.71112944558,13870.0608975171,74547.0972921785,78345.0441091703
7.70541883626286,258.187445927464,444.853740024648,459.391298278252,1.02234021155019,7.89081566680618,36.1229417224966,37.6441086940925,4.99351046738593,0,169247.380212876,0,2452.08299740312,13807.4281619341,74918.981132458,78073.8814315478
8.16054298793862,270.907878297356,467.974100529135,478.768651529226,1.02218460834616,7.88051478759518,36.2956925208437,37.4818143782151,4.74288769206396,0,169250.919784556,0,2451.70978311826,13789.4035804819,75277.2662882298,77737.2830204182
8.6854753838707,283.589482650585,489.481473736506,496.156995217758,1.03360517929384,7.89484549084841,36.4554272276748,37.2963283971931,4.52840617555921,0,169250.194370678,0,2479.10202253628,13814.4795883415,75608.5560701975,77352.5850957785
9.28103491470155,296.112440008551,509.09286172486,511.479472196697,1.05583082796102,7.93190026577501,36.5966858041603,37.0957893971183,4.34620791688212,0,169245.576004455,0,2532.4102408645,13879.3184040558,75901.5263578284,76936.6672096234
9.94840131392131,308.363066338771,526.647011193911,524.766003727027,1.08828636511596,7.9889520493924,36.7154235954496,36.8875442850502,4.19234037426941,0,169237.76607606,0,2610.25484673063,13979.1481855473,76147.7885369624,76504.7668471942
10.6889804489411,320.237794269607,542.098386954181,536.128975204019,1.1305388065884,8.06270766899571,36.8092150290901,36.6777447902998,4.06295425158532,0,169227.695545051,0,2711.59732760227,14108.2065062854,76342.3119703329,76069.6426950819
11.5042813573749,331.646378963737,555.499364387959,545.735977570259,1.18225656787937,8.14956481982775,36.8772325201724,36.4711523870876,3.95444196872995,0,169216.42825113,0,2835.64237805867,14260.1900173828,76483.3802468376,75641.1700508198
12.3957984138041,342.514156019533,566.975930442773,553.784415619471,1.24317804875765,8.24585091053568,36.9200396496931,36.2711376859223,3.86352380466633,0,169205.073201971,0,2981.76254994521,14428.6723817644,76572.1622334635,75226.3395606028
13.3648941643612,352.783282428105,576.70203109685,560.480845016744,1.31308677562395,8.34802667227865,36.9392691778833,36.0798236692504,3.78729100655983,0,169194.710456703,0,3149.43863133404,14607.4605514199,76612.04427493,74829.5542900254
14.4126803547098,362.412991995144,584.87640513575,566.026050747481,1.39179089606358,8.45284380764988,36.9372622074298,35.8983093838775,3.72321590712818,0,169186.333351737,0,3338.21046420851,14790.8706230638,76607.8818182095,74453.093662162
15.5398964904711,371.378980064362,591.704048010335,570.605569541883,1.47910542464883,8.55745281200842,36.9167304449534,35.7269176133312,3.66913869802738,0,169180.807800185,0,3547.63436102023,14973.9165049805,76565.2989428333,74097.6271300489
16.7467868920916,379.672089813351,597.382944174187,574.38466582159,1.57483620342124,8.65946313186162,36.8804798330529,35.5654271267543,3.62323933407606,0,169178.847611975,0,3777.24463390584,15152.4151827628,76490.1151737518,73762.6958608883
18.0329786314514,387.296500824768,602.095677251761,577.50656388454,1.67876503322101,8.75696217194762,36.8312106008835,35.4132684890056,3.5840014356836,0,169181.003541271,0,4026.5179321806,15323.0199780957,76387.9307862324,73447.1188461975
