"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
77.0255740480042,356.782624632576,690.685284289707,656.675493920927,2.26589537478781,2.43060475203552,12.9742918292638,12.3947376057417,1.10923193082999,0,62302.1043738584,0,5434.75005642856,4253.09650115927,26908.6812538932,25706.6857943082
80.7811524030277,372.141200297252,698.740204518586,661.80260264941,2.34441900052018,2.4985633472886,12.9296046572903,12.2929425566957,1.08820331069728,0,62305.5748219629,0,5623.08897274765,4372.01113071906,26816.00005922,25495.5628625869
84.2650963354819,386.476883756864,704.727497490458,665.487380753805,2.42099109451939,2.56612189080923,12.8796373296495,12.1987792470238,1.07150179156088,0,62308.5373641905,0,5806.74714020476,4490.2257457569,26712.367821693,25300.2681583274
87.4543770479684,399.726998906582,709.1578981557,668.137698328146,2.4937569370999,2.63157833402107,12.8272149050581,12.1129793855516,1.05807427022955,0,62310.942982742,0,5981.27601363411,4604.76208465342,26603.6437130906,25122.3192456341
90.3383024647553,411.861861140312,712.430644569333,670.051234050746,2.56143356777763,2.69371353842317,12.7746568853257,12.0357255704136,1.04715579416006,0,62312.771356392,0,6143.59841231465,4713.48688666826,26494.6383801655,24962.0948330378
92.9170630983982,422.881318271589,714.849759454786,671.441613334493,2.62324410176776,2.75172314753724,12.7237206469925,11.9668416655322,1.03818926409804,0,62314.0317057941,0,6291.85097808997,4814.99268079214,26388.9966218624,24819.2296143138
95.1997642294158,432.810190782115,716.642555348649,672.460468984374,2.67883240419823,2.80514263499836,12.6756313156429,11.9059232069963,1.03076537961169,0,62314.7594701901,0,6425.17952146946,4908.46663414647,26289.2593486434,24692.8847313104
97.2022484971719,441.693174635343,717.976855260294,673.214721763127,2.72817138900469,2.85377438277947,12.6311567565298,11.8524270334167,1.02457919115477,0,62315.010230417,0,6543.51907652775,4993.56295273135,26197.0191130428,24581.9336673063
98.944963444943,449.58969771483,718.975522763683,673.779521507427,2.77147488724867,2.89762182936038,12.5906988103722,11.8057340349155,1.01939943969774,0,62314.852491986,0,6647.38251706594,5070.28765323309,26113.1093327119,24485.0923884147
100.451053539419,456.569106915742,719.728040073348,674.207663365621,2.8091195084103,2.93683301837152,12.5543832594,11.7651937757549,1.0150472931964,0,62314.3606484167,0,6737.6731409221,5138.89978387667,26037.7908799956,24401.0118909156
101.744777650334,462.706435461144,720.299404140031,674.53630960429,2.84157978159187,2.97165412707373,12.5221394177228,11.7301562355429,1.01138174841617,0,62313.6090173676,0,6815.5291061481,5199.83010809489,25970.9171523571,24328.3440325159
102.850286015163,468.078881171651,720.736798329673,674.791726506347,2.86937741700711,3.00239251497292,12.4937657342146,11.6999938955653,1.00828963538515,0,62312.6673638445,0,6882.20173469155,5253.61644662477,25912.0701327612,24265.7873394024
103.790742386841,472.763029537509,721.07451375539,674.992593586743,2.89304386435256,3.02938828558838,12.468981049613,11.6741163622321,1.00567873878026,0,62311.597978083,0,6938.96570864963,5300.8539160054,25860.6666968973,24212.1173352695
104.58774799443,476.83278573943,721.337538323358,675.152302309369,2.91309439353443,3.05299312271035,12.4474628500766,11.6519791955898,1.00347300330759,0,62310.454128651,0,6987.05690289233,5342.15789604979,25816.0379510589,24166.2048516533
105.261010929065,480.357936423892,721.544153864271,675.280547471883,2.93001153471593,3.07355512648653,12.4288745832688,11.6330883174511,1.00160912465435,0,62309.279608862,0,7027.63266601616,5378.13749587739,25777.4858856996,24127.0251703935
