"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
76.9510572184465,319.309223524246,678.887190649419,651.587017476047,1.50397942585506,1.44136053708749,8.43870181781658,8.15855243449731,0.745058694425097,0,40551.361994919,0,3607.29465291335,2522.10708140105,17501.8675701516,16920.8377491474
81.5020741857935,337.417978088382,694.451650264296,662.421685519492,1.55238743782774,1.48212001593936,8.42340916951167,8.08467759200487,0.72126570518958,0,40553.8803724008,0,3723.40126962983,2593.42842509086,17470.1506175672,16767.6213258181
85.7614187936982,354.749970087862,706.05265717472,670.105258955729,1.60290741015554,1.52684296994184,8.40014037133978,8.01270346361118,0.703152506466722,0,40555.7934816738,0,3844.57342325806,2671.68509723393,17421.8911301587,16618.3469835296
89.6838348345653,371.149449619537,714.578948535405,675.500840815528,1.65322155830493,1.5734315353669,8.37106951760971,7.94487160388398,0.68920569398324,0,40557.0308227787,0,3965.25190759437,2753.20623490035,17361.5981795225,16477.6637064554
93.2418882924239,386.497056403197,720.784684339275,679.269766508159,1.70154581458963,1.62018526356941,8.3384330982487,7.88243003869005,0.678327198249463,0,40557.5658311523,0,4081.15763629323,2835.01637604639,17293.9102457678,16348.1599002432
96.4249729381055,400.711430949931,725.273510756748,681.898290851977,1.7466276685008,1.66579611967626,8.30423401928508,7.82593640773552,0.669728883960488,0,40557.4169078266,0,4189.28646289916,2914.82670817072,17222.9813559973,16230.9921096435
99.237036920603,413.748223432359,728.509693007579,683.734229056884,1.78769421123732,1.70931388202583,8.2700908058275,7.77549531596754,0.662847255160159,0,40556.6418589081,0,4287.78456565271,2990.97452390762,17152.1683312862,16126.3772853167
101.693561831947,425.596957114058,730.840575157737,685.021868703398,1.82437148563269,1.75009655259484,8.23719933739671,7.73092683954752,0.65727821989276,0,40555.3278697484,0,4375.75500829,3062.33644869597,17083.9514257608,16033.9422652215
103.818308056429,436.276365862827,732.521107642808,685.930763078711,1.85659347501691,1.78775604474156,8.20636379440466,7.69188090096078,0.652729310593713,0,40553.5796233546,0,4453.03944982806,3128.23340464922,17019.9985095953,15952.9609885927
105.640233679802,445.828870700277,733.735988860273,686.577738028808,1.88451408264635,1.82210545022812,8.17806085228513,7.65791382990074,0.648985799962247,0,40551.5078701445,0,4520.00702722727,3188.33833786367,16961.2982076394,15882.5132832141
107.190849583287,454.314806375838,734.617854750996,687.042971269727,1.90843022103529,1.85311128491132,8.1525131353629,7.62853957378056,0.645887212089292,0,40549.2199741553,0,4577.36988515314,3242.59265745068,16908.3122427426,15821.5910760209
108.502133521554,461.806889028483,735.261423196779,687.381413799743,1.92871971516493,1.88085223544908,8.12975841573133,7.60326384871542,0.643311271433049,0,40546.8131521254,0,4626.03423682309,3291.13405011115,16861.1189542268,15769.1692222358
109.605016638415,468.385266999914,735.734118894707,687.630756048964,1.9457945377045,1.90548480150081,8.1097083593287,7.5816065166349,0.641163005366252,0,40544.3704489415,0,4666.98819868424,3334.23636051413,16819.5351372477,15724.2519155008
110.528385406206,474.133349798099,736.083875197944,687.816918005992,1.96006793928409,1.92721558281389,8.09219506642281,7.56311562657916,0.639367338098964,0,40541.9590612844,0,4701.22295237289,3372.26109896357,16783.2125677609,15685.9018095252
111.298506855146,479.134485558891,736.344776256444,687.957803444913,1.97193309086155,1.94627961055545,8.07700602949162,7.5473754841142,0.637864016236563,0,40539.6304389797,0,4729.68151843144,3405.61952534604,16751.7105051656,15653.2567540528
111.938776042217,483.469464679433,736.541095355398,688.065854416396,1.98175061629513,1.96292395043696,8.06390918415353,7.53401046411099,0.636604080340476,0,40537.4215573182,0,4753.22885318386,3434.7439577141,16724.5476479344,15625.5377025662
112.469692002619,487.21476752857,736.690165299543,688.14978440352,1.9898425806389,1.97739574773011,8.0526700275731,7.52268585934344,0.635547361642239,0,40535.3568451013,0,4772.63742966241,3460.06685333562,16701.2376371866,15602.0504722783
112.908983680238,490.441442821658,736.804409359803,688.21575274408,1.99649089050197,1.98993389909227,8.04306268071004,7.51310674471149,0.634660663097748,0,40533.4503645008,0,4788.58340086898,3482.00623597064,16681.3119997926,15582.1833885316
