"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
60.7155413706096,260.727124194028,594.07752375251,584.689637790145,1.48619808173002,1.47973307891427,9.07599474772463,9.00394478490768,0.951252097958786,0,43650.7411764259,0,3564.64609902946,2589.25173881499,18823.6131067809,18674.1814838985
65.6204471666746,279.838098352806,627.122935726833,611.997112269681,1.5109584304983,1.492881165103,9.09286032703057,8.94917077068668,0.889738530840987,0,43654.5749451938,0,3624.03379555017,2612.25839150888,18858.5923182614,18560.5801784042
70.4840848105324,298.820098703303,653.807832297795,632.829851227267,1.54804649789272,1.51893096774872,9.09917995458814,8.87971327308582,0.843440730615839,0,43658.2112353373,0,3712.98952519569,2657.8405966764,18871.6992258158,18416.52532838
75.2204301714996,317.445756173292,674.697428895691,648.252902617313,1.59406878615702,1.55493477936432,9.09433327778687,8.80253384999478,0.808585123369994,0,43661.5082477729,0,3823.37398359762,2720.84042627947,18861.64721813,18256.4552048892
79.752157615829,335.502724342426,690.644748179318,659.417647000595,1.64573317804338,1.59801009064659,9.07898755996287,8.7231398646434,0.782228015035798,0,43664.3351148697,0,3947.29102753705,2796.21403671431,18829.820199363,18091.7920792704
84.0150327683555,352.802814231004,702.584943547051,667.373713575411,1.70005965987599,1.6455237390008,9.05484850540932,8.64543878908001,0.762134242806496,0,43666.5807024816,0,4077.59309421256,2879.35389374098,18779.7558002189,17930.6400485519
87.960775706035,369.189080998683,711.397715237861,672.986408231893,1.75453435930962,1.69520918604332,9.02419495261038,8.57193219533995,0.746645806753804,0,43668.1657056768,0,4208.25066080413,2966.29398583047,18716.1803317139,17778.1873731351
91.5581689984003,384.540343645167,717.837597390554,676.924438975286,1.80718870036495,1.7452179845482,8.98941999995033,8.50404400839514,0.734554808128451,0,43669.051777868,0,4334.54209782534,3053.79988154229,18644.057079897,17637.3872734115
94.7925032252617,398.772962323421,722.513584164274,679.682907567383,1.85660804728881,1.79411971931586,8.95270109108825,8.4424418356303,0.724991447859793,0,43669.2444660447,0,4453.0744014222,3139.36862605608,18567.902062917,17509.6243670972
97.6637033117567,411.840034855078,725.897209936149,681.618023506217,1.90188680979954,1.84086846851029,8.91582314560667,8.38729226935157,0.71733236905493,0,43668.7896064425,0,4561.67551330419,3221.170054884,18491.4172039882,17395.2441666351
100.18361406826,423.728445148858,728.343227538338,682.981225810885,1.94255073040283,1.88475161025402,8.88012465461064,8.33844369796786,0.711129893195903,0,43667.7647753644,0,4659.20792687118,3297.95721513858,18417.3785336625,17293.9322295853
102.372936727132,434.454363010351,730.11326098674,683.947805381606,1.97846520348398,1.92533240870799,8.84652200633239,8.29555107482596,0.706059784657555,0,43666.2682031754,0,4745.34879055634,3368.96590208133,18347.6866411334,17204.972929189
104.258228855364,444.057847235326,731.397626334956,684.639027510315,2.00974396192549,1.96239357639264,8.81557330688456,8.2581598480703,0.70188397129823,0,43664.407475991,0,4820.3708926783,3433.81590390761,18283.4990384786,17127.4235248978
105.869252675467,452.597157601898,732.333497735339,685.13842878594,2.03666735192066,1.99588579815769,8.78755506315509,8.22576247995174,0.698424576014077,0,43662.2897318836,0,4884.94664358171,3492.42092847431,18225.3892009837,17060.2313834199
107.236823668158,460.143268086709,733.019164797787,685.503467442969,2.0596148759867,2.02588306775734,8.76253622104631,8.19783652834792,0.695546110742725,0,43660.0142669795,0,4939.98628005411,3544.91045079246,18173.50012245,17002.3129597936
108.391200543582,466.774929215422,733.524816822082,685.773691853013,2.07901325091192,2.05254538206452,8.74044207529823,8.17386998504224,0.693143363765557,0,43657.6677870849,0,4986.51328231223,3591.56443499032,18127.6768641685,16952.6063489776
109.360981300889,472.574482719,733.900505073158,685.976395134679,2.09529899610418,2.07608858258083,8.72110557435872,8.15337754035186,0.691133162861661,0,43655.3220515885,0,5025.57464215587,3632.76056268576,18087.57296122,16910.1050186898
110.172427781068,477.624507431528,734.181926819629,686.130496852872,2.10889338053325,2.09676072293669,8.70430630923472,8.1359102805927,0.689448735069163,0,43653.0334123778,0,5058.18077320899,3668.93288060185,18052.7312853528,16873.8779219493
110.849125716718,482.005281803723,734.394580987262,686.249193411014,2.12018714049147,2.11482414006954,8.68979877194818,8.12106064061842,0.688035790873982,0,43650.8436708761,0,5085.26885646879,3700.54042853508,18022.6426530205,16843.0797686426
111.411889688833,485.792987071552,734.556731727859,686.341761988326,2.12953245738008,2.13054233788135,8.67733190203943,8.10846399592035,0.686849751851696,0,43648.781729891,0,5107.68359902613,3728.04428824816,17996.7863648298,16816.9543275388
111.878834476135,489.058542053,734.681511530425,686.414786562863,2.137240021511,2.14417080605899,8.66666190627735,8.09779795948455,0.685853740655148,0,43646.8656175937,0,5126.17019159412,3751.89151815008,17974.6567936192,16794.832967971
