"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
8.3435981300823,239.641735939105,415.286256255073,433.087335385092,1.17612270765295,7.68959026191125,35.2542423416597,37.0569745056725,5.26192274152163,0,166244.454069126,0,2820.9303143056,13455.3219361949,73117.2986166023,76856.1651247647
8.77735371205486,252.455848618024,440.480204249836,455.360725355937,1.15726333412359,7.64764380686219,35.4267349324177,36.9452877435245,4.95893675436309,0,166252.235809731,0,2775.69610689544,13381.9236096855,73475.0482498342,76624.5267800698
9.29166857868084,265.404146509144,464.525975375361,475.828499475506,1.15323541453537,7.6317860520248,35.5947150017261,36.7971933486268,4.69747118338273,0,166256.331140905,0,2766.03514176308,13354.1755516935,73823.4389135799,76317.3790050519
9.88645872936315,278.36177199727,486.982515849478,494.245586106845,1.16271374587762,7.64140432416572,35.7514659274741,36.6213458194097,4.47392655293152,0,166256.51225644,0,2788.76891948747,13371.0057004684,74148.5403335814,75952.6712294557
10.5622180784137,291.203752900569,507.523321131539,510.501183885611,1.18470240094579,7.6747543429257,35.8910888373109,36.4263842357176,4.2842841272759,0,166253.025474797,0,2841.50870866847,13429.3618967948,74438.1182485827,75548.3209048784
11.3198157159752,303.809803338911,525.950912405853,524.605170302958,1.21844392949533,7.72918613323339,36.0090095214778,36.2202902327286,4.12439424742115,0,166246.488248664,0,2922.43776489456,13524.6071877931,74682.685747545,75120.8819426791
12.1603209028462,316.06870612884,542.19381879639,536.662851027839,1.26335079055776,7.80140390342514,36.1022747150345,36.0099004079494,3.99019714709721,0,166237.782443327,0,3030.14687115278,13650.9745642523,74876.1177589817,74684.533446087
13.084844658316,327.881973840188,556.289557135349,546.845030675936,1.31895350932762,7.887735345741,36.169605173954,35.8006357879466,3.87787857226067,0,166227.950053863,0,3163.50999212231,13802.0381853311,75015.7611307807,74250.5186242012
14.0943899591229,339.166570290066,568.359273863994,555.359285305696,1.38486111812242,7.98438686867781,36.2112329406974,35.5964488893887,3.78396756340953,0,166218.097526533,0,3321.58939181662,13971.1599866811,75102.0971190064,73827.0349965922
15.1897054710012,349.856580032438,578.579907732179,562.426138346856,1.4607303034254,8.08766539931564,36.2285923862886,35.3999417278712,3.7053864559748,0,166209.313791454,0,3503.56163276583,14151.8777923765,75138.1006091625,73419.4791436049
16.3711404216505,359.903822551523,587.158460807303,568.261623684942,1.54624047617825,8.19415379900647,36.2239484045595,35.2125871371994,3.63946409095297,0,166202.60529067,0,3708.65778211354,14338.2122590395,75128.4689910565,73030.9057225517
17.6385006613465,369.27750388065,594.311083220022,573.066079332104,1.64107275341942,8.30083422389531,36.2000340200274,35.0349888195208,3.58392287645984,0,166198.849178737,0,3936.11299907647,14524.8827333143,75078.8705575369,72662.5668116862
18.9909080931857,377.963069449832,600.247916534692,577.018109833662,1.74489156452705,8.40516046159563,36.1597451377602,34.867132652939,3.53684910343145,0,166198.76393363,0,4185.12241751814,14707.4338273046,74995.3114157147,72314.4331221955
20.4266674452704,385.960462662768,605.163392217651,580.27235409254,1.85732822925148,8.50508532192684,36.1059139538793,34.7086023117918,3.49665417173674,0,166202.895185851,0,4454.80175785967,14882.2833471608,74883.6655403456,71985.6411946563
21.9431457652206,393.282004671984,609.231013952953,582.959770274026,1.97796635990921,8.59905211310012,36.0411620554201,34.558749288337,3.46203246920777,0,166211.613786749,0,4744.15231424224,15046.7073780237,74749.3701029412,71674.8460240109
