"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
98.1095555905675,392.201790610263,729.28835470856,686.055932357475,1.36021249334435,1.24565755936544,6.39448882840747,6.03240589969313,0.51360874738748,0,31214.9997765729,0,3262.46966528641,2179.66405395324,13262.1698301171,12511.2098359636
101.128488055529,406.360306929111,733.261275691792,688.329403396294,1.39289301906898,1.28115715205843,6.36810896575142,5.99060564404389,0.507593681428261,0,31214.1020095144,0,3340.85390623695,2241.78159624336,13207.4579949684,12424.516105747
103.7583062092,419.307041683523,736.093716208191,689.895950095808,1.42216351539593,1.31484233299913,6.34219400364746,5.95356492900239,0.502789005829982,0,31212.6846916923,0,3411.05919167715,2300.72426270521,13153.7103635648,12347.693662751
106.024824997556,431.039236676267,738.111138598032,690.979402279944,1.44788507674726,1.34626251677178,6.31755574353272,5.92106144366953,0.498908579502313,0,31210.8491087287,0,3472.7523565783,2355.70361447243,13102.6106120869,12280.2814341706
107.960137631003,441.58307025877,739.54925004293,691.733139608486,1.47013347641766,1.37515732856249,6.29470984214703,5.89276413375078,0.495745700951375,0,31208.7044685908,0,3526.11514318776,2406.26404509193,13055.2282126129,12221.5928133991
109.59944697432,450.987774705615,740.576806027244,692.261607673107,1.48912635509647,1.40141549535182,6.27393442911708,5.86828850154199,0.493148679412116,0,31206.3576201279,0,3571.66956269888,2452.21084792157,13012.1400059888,12170.8303521981
110.978564377956,459.319626590467,741.313709374228,692.635693857985,1.50516370706178,1.42503825929833,6.25533013924594,5.84723267523063,0.491004111987422,0,31203.9056210029,0,3610.13515138768,2493.54619650282,12973.5547087961,12127.1605684283
112.132102910332,466.65629516078,741.844742786564,692.903458781402,1.51858281342062,1.44610810765193,6.23887326700654,5.82920059286758,0.489225552057178,0,31201.4312656666,0,3642.32087798935,2530.41442785042,12939.4231557716,12089.7620296074
113.092297864964,473.081871833504,742.229692927866,693.09751304735,1.52972652099147,1.46476292193067,6.22445894134598,5.8138163968122,0.487745850408828,0,31199.0011745112,0,3669.04906059804,2563.0568084235,12909.5278443516,12057.8552069885
113.888340494023,478.682750809506,742.510673970176,693.240038071388,1.53892264854844,1.4811752597467,6.21193411991343,5.80073275260952,0.486511955357855,0,31196.6658354581,0,3691.10597254344,2591.77528125738,12883.5513647005,12030.7197289121
114.546099016809,483.544405649632,742.717358313142,693.346181685658,1.54647197952225,1.4955362654001,6.20112157503298,5.78963496076804,0.485481343050196,0,31194.4609293521,0,3709.21304288411,2616.90431255975,12861.1261466184,12007.7029086329
115.088110505823,487.749017112642,742.870680645042,693.426345549261,1.55264245582083,1.50804359713914,6.19183653001228,5.78024219799607,0.484619525475864,0,31192.4093593601,0,3724.01293028626,2638.78976671004,12841.8689632455,11988.2223186438
115.53374709029,491.373852688726,742.985445954244,693.487722661757,1.55766757222863,1.51889272393155,6.18389762112246,5.772306863615,0.483898273778323,0,31190.5235523247,0,3736.06567199036,2657.77367726267,12825.403666208,11971.7644351375
115.89948244255,494.490272187978,743.072159031795,693.535329965735,1.56174741941836,1.52827095993385,6.17713365965157,5.76561274185829,0.483294321100402,0,31188.8077362872,0,3745.85118547495,2674.18380840186,12811.3752101174,11957.8808266141
