"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.4317957439432,215.474252003684,432.313590757038,442.029126920629,2.42243231386284,4.67947757007046,24.6850733826799,25.3375229008185,3.62374728030045,0,117741.64149638,0,5810.20390480003,8188.196646885,51196.8421956781,52550.0224962976
27.2049970830203,230.821471638871,467.542763339673,475.177769162593,2.37085238726834,4.62177979735224,24.7874088897817,25.3444650930084,3.33301480028604,0,117743.899583574,0,5686.48945086311,8087.23650720492,51409.0860374073,52564.4206028994
29.2054759389638,246.548452312978,500.652696968266,505.00290054229,2.35420508880987,4.5957690494199,24.8840865828756,25.2904454463969,3.09389353146616,0,117747.169081056,0,5646.56090551047,8041.72264036544,51609.5955728839,52452.3838558271
31.4172425377596,262.486278385035,530.826498925899,530.96721815145,2.36829006041568,4.60001518013498,24.9696191478091,25.1865817790235,2.89921456833326,0,117750.557779941,0,5680.34370990702,8049.15256235199,51786.9901125561,52236.9706096947
33.8219093553646,278.458155806765,557.532285642787,552.907670998328,2.40944241984112,4.6317112060507,25.0383575043817,25.0449950371427,2.74194185740635,0,117753.793458713,0,5779.04764398893,8104.61458545958,51929.5534640875,51943.319707034
36.3981851021571,294.286879462147,580.544639884944,570.97757919256,2.47427860083482,4.68701993095197,25.0856439238612,24.877563711749,2.6155331684713,0,117757.028672568,0,5934.55722410233,8201.39434537907,52027.6254980881,51596.0671381674
39.1216838629321,309.802271772327,599.911899844104,585.548192118289,2.55954366926718,4.76145949452036,25.1086398831342,24.6948631204846,2.51415800753966,0,117760.666000342,0,6139.06549073733,8331.64943810666,52075.3191176203,51217.1461118851
41.965031723494,324.847979773708,615.888278953051,597.10475375705,2.66203742899544,4.85028877497943,25.1066546559851,24.5055253075837,2.43279980441002,0,117765.20901943,0,6384.89677344557,8487.08380134676,52071.2017565132,50824.4594879287
44.8982524753492,339.287099954594,628.854487152126,606.161205450224,2.77859700237647,4.94885303989751,25.0809914499552,24.3160646751808,2.36726981856191,0,117771.144581657,0,6664.46491019995,8659.55253774306,52017.9762672071,50431.5181363251
47.8894061991866,353.006253260477,639.245863351663,613.202928287922,2.90611595426525,5.05285957110485,25.0344710133261,24.1310596287047,2.31415931984156,0,117778.859714672,0,6970.3191163052,8841.54420611497,51921.4928816384,50047.8176699335
50.9054401227393,365.917925479518,647.498198731888,618.655941463445,3.04158405031028,5.15856786854822,24.9708341605155,23.9535200880863,2.27075418926324,0,117788.592944144,0,7295.23934466921,9026.51364206436,51789.5100489091,49679.600662691
53.9131928535524,377.961085392368,654.013347613956,622.875839006818,3.18213615321524,5.26289403836627,24.8941831085285,23.7852928674281,2.2349320065623,0,117800.416422888,0,7632.35356348676,9209.06461727369,51630.5357670881,49330.6974070458
56.8804755674642,389.10026324454,659.141739824272,626.149043458869,3.32510245933284,5.36344025385782,24.8085479425888,23.6274155117123,2.20505656037858,0,117814.242786973,0,7975.25824870981,9385.00139060296,51452.9284329293,49003.2597712914
59.7771422242868,399.323393527963,663.17702549642,628.700418535826,3.46805481768328,5.45846637464548,24.7176001616065,23.4803848136137,2.1798795076611,0,117829.849486331,0,8318.12948021335,9551.2790470184,51264.302735172,48698.3181034347
62.5760595123068,408.638789339887,666.35821888798,630.703258471439,3.60884542098982,5.54682244805343,24.6244964227998,23.3443418756245,2.15845443619401,0,117846.913306568,0,8655.81574224407,9705.88538782836,51071.2055808868,48416.1650500452
65.253897708756,417.071623217486,668.875736483226,632.289356297251,3.74563516852102,5.62785930018394,24.5318203193044,23.2191913794375,2.1400652566881,0,117865.048631687,0,8983.90595169767,9847.68448205485,50878.9953422373,48156.6029209534
67.7916847875977,424.660252696186,670.878905172874,633.558026119793,3.87690989336263,5.70133121394005,24.4415894920637,23.1046755680996,2.12416869200024,0,117883.844316781,0,9298.76837923026,9976.24637146444,50691.8566065402,47919.0971282386
70.175094205655,431.45266380272,672.483501770183,634.583667860327,4.00148364320639,5.76730092411744,24.3553014320894,23.0004201680643,2.11034943626146,0,117902.895597543,0,9597.55851823053,10091.6808300299,50512.8951701533,47702.8714285655
72.3944667616696,437.50322844255,673.77858406918,635.421848010919,4.11848930648845,5.82605356194765,24.2739988195519,22.905964479427,2.09828604546055,0,117921.828980881,0,9878.19660161255,10194.4867832316,50344.2735517507,47506.9703303317
74.444593672629,442.869895532037,674.832315868846,636.114049448999,4.22735795059388,5.87802314369527,24.198341781483,22.8207832916384,2.08772553749805,0,117940.319397685,0,10139.3180444994,10285.4236770694,50187.3608547957,47330.3045468581
76.3243077096907,447.611869783932,675.696741031141,636.69130642588,4.32778911214852,5.9237328701021,24.1286793313623,22.7443048538183,2.07846483009416,0,117958.099934156,0,10380.2021854882,10365.4070134333,50042.8809332454,47171.6882668192
