"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
74.3589650787638,274.449880048858,1266.34861082069,1283.52586490263,0.589229973116829,0.502862309277393,6.2966561296378,6.4361055854269,0.307197476155125,0,28700.6221874854,0,1413.26809052071,879.913497396675,13059.2648128688,13348.4829841754
79.9670082082572,294.490351010345,1326.21000093507,1332.94660712242,0.602656048774143,0.511782708594463,6.31239570210804,6.39801953737295,0.289765006855305,0,28702.1044759872,0,1445.47053298478,895.522501325677,13091.9086861721,13269.4925205115
85.2981519204033,314.237840367341,1372.38552672922,1368.81677921922,0.619964893818825,0.525307618382207,6.32372975772176,6.35585172708027,0.277182625213754,0,28703.3491384,0,1486.98579782445,919.188523721369,13115.4155175149,13182.0364819645
90.2681649471221,333.456076735834,1406.97056385009,1394.13265826211,0.639652908551696,0.542187646979799,6.32973663556841,6.31327680601094,0.268110925135261,0,28704.2746346334,0,1534.20750116124,948.725366561723,13127.8737821689,13093.7360956667
94.8160461432419,351.930705390558,1432.28701677761,1411.64004210562,0.660362318678428,0.561271106766051,6.33049157731095,6.27272899486388,0.261551625815628,0,28704.8147317453,0,1583.87902135021,982.117795330304,13129.4395313429,13009.6399353477
98.9057236040233,369.478510109671,1450.50212407321,1423.57736949687,0.68097123797679,0.581554563332456,6.32676549114575,6.23556270474811,0.256777331931517,0,28704.931405704,0,1633.30951428733,1017.60999046476,13121.7116286363,12932.5570496476
102.524886801192,385.95392956656,1463.4444368576,1431.64065473707,0.700635253558187,0.602207451134962,6.31965957037831,6.2023517222101,0.253267996653449,0,28704.6204285615,0,1680.47365565931,1053.74862007047,13106.9739489646,12863.6774718637
105.681629478913,401.252439478258,1472.5592385877,1437.05534984806,0.718785551517017,0.622575300966114,6.31031490180956,6.1731782431196,0.250656975033053,0,28703.9097583051,0,1724.00714531356,1089.38848738352,13087.593106353,12803.17167623
108.399832624642,415.310806068859,1478.93990671637,1440.67974932093,0.735096759936536,0.642168610637873,6.29973870172454,6.14784992462559,0.248687961029646,0,28702.8527583772,0,1763.12957870778,1123.67305658026,13065.6580673767,12750.6407436735
110.714198486723,428.104599506874,1483.3892678123,1443.10281644159,0.74943902044548,0.660643704802001,6.28873032464337,6.12604094764731,0.247182342587621,0,28701.5188880264,0,1797.52949053848,1156.00096109959,13042.8266933104,12705.4089254205
112.665641373146,439.643621492182,1486.48487485574,1444.72332479603,0.761826203774128,0.677780172582662,6.27787223475767,6.10737538677245,0.246015426324448,0,28699.9842251663,0,1827.24014975225,1185.98652378687,13020.3070148874,12666.6965521661
114.297461770951,449.966020476293,1488.63643806762,1445.80894791113,0.772368205260948,0.693457821408668,6.26755484252731,6.09147312805068,0.245099625848525,0,28698.3234821504,0,1852.52514031838,1213.4194304791,12998.9087434016,12633.7152675771
115.65247007238,459.131850716969,1490.13183563202,1446.53838090985,0.781231464640522,0.707634892687963,6.25801413352001,6.07797350583634,0.244372816603573,0,28696.6042707231,0,1873.78366794029,1238.22661157432,12979.1213129205,12605.7170511046
116.771035365985,467.216713872579,1491.17203805359,1447.03052920279,0.788608976487263,0.720328511331544,6.24937017841742,6.06654633062049,0.243790376167453,0,28694.8837118862,0,1891.4786301047,1260.43803241305,12961.1937500377,12582.0170897069
117.689924330297,474.30595097131,1491.89674380875,1447.36437832635,0.794699241031605,0.731597845371003,6.24166093177124,6.05689597894719,0.243319783468905,0,28693.2070684695,0,1906.0861296143,1280.15722580863,12945.2047724935,12562.0022603365
118.441751867415,480.489671384673,1492.40279379871,1447.59236712521,0.799692692698652,0.74153012236757,6.2348694455434,6.04876173665788,0.242936963011744,0,28691.6078817802,0,1918.06292343772,1297.53682342,12931.119230057,12545.1318418284
119.054866480311,485.858744717698,1492.75721080494,1447.74932288956,0.803763867606181,0.750229423831435,6.22894453815945,6.0419161677756,0.242623805715994,0,28690.1090648715,0,1927.82763645342,1312.75894811448,12918.8309721427,12530.9341319666
119.55351857366,490.501757689614,1493.00634481615,1447.85840342322,0.807067671034847,0.757808029149638,6.22381579423771,6.03616250296875,0.242366478472832,0,28688.7244983911,0,1935.75180897708,1326.02006748633,12908.193957249,12519.0010311572
119.95819354523,494.502855225667,1493.18224591835,1447.9350371026,0.809738380166021,0.764379991097238,6.21940401307039,6.0313316121352,0.242154261468386,0,28687.460789465,0,1942.1575048282,1337.51975222186,12899.043923108,12508.9817635684
120.286024551748,497.940339035323,1493.3070859807,1447.9895309156,0.811890337836654,0.770056585655666,6.21562818513924,6.02727888807064,0.241978739395563,0,28686.3189805452,0,1947.31897530122,1347.45271414614,12891.2128559788,12500.5764138585
120.551227787852,500.88587979398,1493.39621769492,1448.02879527215,0.813619587958706,0.774943276507346,6.21240991104281,6.0238812213488,0.241833230858902,0,28685.2960517336,0,1951.46658171896,1356.00349466532,12884.5381555028,12493.5296530774
