"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
18.2943308399743,323.388847977146,565.348996899717,554.878019349123,1.71194657999214,7.19808027439913,34.0761402743245,33.6809332538952,3.59976144609027,0,157225.947453139,0,4106.10387211116,12595.2728449463,70673.9149289489,69854.2555685785
19.6930273453531,335.534348123837,578.163151082004,563.967914671028,1.79428889045579,7.29772104767033,34.1033639111661,33.4717265334192,3.50659487266239,0,157220.458157379,0,4303.60190375821,12769.625266424,70730.3767517584,69420.3608303114
21.1966318254378,347.074076750269,588.928907381574,571.431686349843,1.88878751816428,7.40447012010282,34.105606956684,33.2682357876914,3.42910176776786,0,157216.593473241,0,4530.25686231703,12956.4158608571,70735.0288281625,68998.321023672
22.8016569990451,357.947070321789,597.889399587671,577.527912525203,1.99464570569828,7.514627663618,34.085254100083,33.0725729132086,3.364408053847,0,157215.297174706,0,4784.15772511733,13149.1706320754,70692.8170035722,68592.5162219945
24.503442944541,368.11182437566,605.29619640371,582.493333825461,2.11104568159992,7.62493972662425,34.0452737367196,32.8858412376546,3.31009895300303,0,157217.361208261,0,5063.34306731742,13342.1957830444,70609.8977299564,68205.2347268957
26.2960216030874,377.545353619317,611.39117897846,586.535952875946,2.23712913679633,7.73268094529812,33.9888634323421,32.7084268681552,3.26417697817669,0,157223.392585751,0,5365.754234606,13530.7224448921,70492.9027586775,67837.2773245538
28.1720251393273,386.24147930193,616.395401848911,589.833054456091,2.37198271798512,7.83568524707277,33.9191839465942,32.5402484709237,3.22501119568915,0,157233.798774004,0,5689.2005490873,13710.9604021804,70348.3875052363,67488.4753286959
30.122647762412,394.208590209095,620.503544319286,592.532327137233,2.51462841488626,7.93233492733115,33.8391850798513,32.3809519605178,3.19128437208565,0,157248.788169651,0,6031.33625310469,13880.0789791933,70182.4698556116,67158.094366114
32.1376693400895,401.467118747008,623.882351453642,594.754678672494,2.66401910582259,8.02151971956529,33.7515103793419,32.2300511778823,3.16194233809074,0,157268.381973153,0,6389.64982531547,14036.1354204925,70000.6325267552,66845.1261429278
34.2055464891516,408.046944863581,626.671627280611,596.597772226235,2.8190396173595,8.10257691522185,33.658461090414,32.0870227596546,3.13614804096142,0,157292.433991263,0,6761.46652223676,14177.9701120243,69807.6483015187,66548.4852035237
