"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28.1244982189657,116.630487427905,187.431977135339,177.919891787913,1.14883749031908,1.09821618178682,4.28558473492068,3.99029693960765,1.63237428104094,0,21839.7025962734,0,2755.48672053031,1921.6696570524,8888.30274022549,8275.87585274626
31.5261515199558,129.906826682597,228.379617722952,220.50825934596,1.05823459205144,1.00970763839835,4.33756116016114,4.11743195603211,1.34526215604001,0,21839.28265261,0,2538.17566903539,1766.79652274582,8996.1018461742,8539.5538768106
35.3684208838365,144.366931682812,275.253550431921,269.536441902772,0.982954509034636,0.931924683304123,4.37950025892895,4.22855589535629,1.11473648251376,0,21840.301247517,0,2357.61638991958,1630.69113009239,9083.08353701864,8770.02492696894
39.6390935124503,159.976649765204,327.197861133802,323.798992139458,0.922027104607798,0.8659286806575,4.41332287862374,4.32165668274116,0.932046912355872,0,21842.1082384615,0,2211.4820104018,1515.2106647013,9153.23165026563,8963.11596000516
44.3092348041913,176.668192959578,382.616357454905,381.121902314695,0.874762530273181,0.812286873949689,4.44100914935445,4.39487679308221,0.78899856236967,0,21844.3040698174,0,2098.11792886023,1421.3476949059,9210.65297576113,9114.97446885249
49.3309203087298,194.337694694441,439.250327049602,438.550272457746,0.840585169083925,0.771138204700001,4.46432455352695,4.44688741931513,0.678261595536242,0,21846.6642400928,0,2016.1435280478,1349.34534196611,9259.0091240149,9222.84450765957
54.6365707763151,212.844662233497,494.466543384277,492.857691939675,0.818870859502784,0.742231916626048,4.48448985992841,4.47734271051212,0.593479815306637,0,21849.0738578272,0,1964.06175651743,1298.76483003143,9300.83196949152,9286.00878160215
60.1404282988173,232.013845783603,545.710547522346,541.241631111864,0.808797090807495,0.724945386465762,4.50192040963431,4.4872724597347,0.52925613519983,0,21851.4732639296,0,1939.89982230178,1268.51668669166,9336.98292958155,9306.60308148977
65.7424363837225,251.639830810615,590.980227576977,581.916020413994,0.809230157321996,0.718299931895902,4.51619457113167,4.47921068631674,0.481077778087638,0,21853.8163623375,0,1940.93853233681,1256.88840383077,9366.58754052708,9289.88296342091
71.3343393332938,271.494333065201,629.140744842799,614.33931824134,0.818681765189751,0.72099970490292,4.52633847999673,4.45691539651949,0.445224522201897,0,21856.0440228162,0,1963.60821380762,1261.61249363618,9387.62600751321,9243.64253238141
76.8073019283565,291.335788489887,659.975791202679,639.031503838216,0.835357518719709,0.731511050955548,4.53133644054462,4.42473033645578,0.418681234983524,0,21858.0741749856,0,2003.60500864922,1280.00535207253,9397.99177768954,9176.89071780929
82.0599383423081,310.920463496501,684.003399281055,657.154231753623,0.857289817304616,0.748178757666062,4.53062289218,4.38684387928483,0.399056978341832,0,21859.8073257965,0,2056.20962680512,1309.17067195165,9396.51187838132,9098.31420563673
87.0054877833216,330.014046632541,702.178896366187,670.08517593144,0.882515524098227,0.769355129646651,4.52432903095975,4.34673566193681,0.384504052464763,0,21861.1424529716,0,2116.7134845496,1346.22529940701,9383.45841021052,9015.12976285695
91.5770505949822,348.402577740167,715.611995628546,679.124914985427,0.909246196777318,0.793512280614751,4.51322903868093,4.30694783060846,0.373632461443776,0,21861.9959211577,0,2180.8270029704,1388.4957237425,9360.43702622426,8932.60980068195
95.7302449386134,365.901648418989,725.368410507403,685.35650480368,0.93599089125253,0.819318402807075,4.49849597344973,4.26913007914015,0.365422028578905,0,21862.3166981279,0,2244.97415266919,1433.65153441585,9329.88064893474,8854.17578413667
99.4432080996263,382.363054638,732.365874633479,689.614212400573,0.96161585606968,0.845674414989356,4.48142195998815,4.23422311553308,0.359138694562716,0,21862.0939268121,0,2306.43563078313,1479.76954809253,9294.46914501542,8781.77874161561
102.714369815839,397.678449607933,737.34133896191,692.508966899997,0.985346644827002,0.871718410058247,4.46320432574588,4.20266596586363,0.35426126548191,0,21861.3562422542,0,2363.35392761757,1525.34159110402,9256.68577159697,8716.32921320118
105.558737144371,411.779956500168,740.859504591505,694.473504709819,1.00672941274583,0.896809062313752,4.44482726916782,4.17456960239598,0.350421952611214,0,21860.1646514688,0,2414.64049647087,1569.24546532723,9218.57175625405,8658.05735536926
108.003509372033,424.638073508606,743.339476772157,695.807700138659,1.02557030672158,0.920497971359177,4.42702386570333,4.14984320292171,0.347360960015067,0,21858.601875304,0,2459.83038067172,1610.696555264,9181.64749746871,8606.77480285963
110.083729082837,436.257472476982,745.085562851387,696.716406709235,1.04186867423381,0.942497970869679,4.41028915783825,4.12827954353687,0.344893386827607,0,21856.7609828224,0,2498.92201514979,1649.19237440747,9146.93971335654,8562.05177329546
111.838458272512,446.671424759857,746.315429452552,697.338294654496,1.05575471632483,0.962651642547986,4.39491823526869,4.10961075254122,0.342885919541004,0,21854.7353925502,0,2532.2276871051,1684.45747064689,9115.06041994726,8523.3327007705
113.307733123721,455.93558835215,747.183197410218,697.766714874418,1.06743729665981,0.980902296831588,4.38105167696301,4.09354407619256,0.341240803270921,0,21852.6113552988,0,2560.24835603855,1716.39264801888,9086.30117802128,8490.01041402337
114.530356485823,464.12178988462,747.797261353501,698.064324117623,1.07716384548828,0.997268472946138,4.36871856398005,4.0797844640578,0.339884978599002,0,21850.4632252214,0,2583.57748340363,1745.03034664588,9060.72230169462,8461.47297845588
115.542457532172,471.31227729476,748.233531736648,698.273134519004,1.08519186709139,1.01182232190706,4.35787272402138,4.06804843358012,0.338762767245498,0,21848.3512284132,0,2602.8326932187,1770.49681709619,9038.22802962035,8437.13245124517
116.376681576067,477.594745568191,748.545039901364,698.421331234777,1.09177029362473,1.02467185058361,4.34842109279578,4.05807210968963,0.337830943994049,0,21846.3211711394,0,2618.61104925891,1792.9810508697,9018.62534645845,8416.4415554963
117.061854288867,483.058280078162,748.768794570658,698.527859551118,1.09712849542265,1.03594678211426,4.34024471163447,4.04961535752596,0.33705539246148,0,21844.4054631288,0,2631.46269627124,1812.71003881136,9001.66753192988,8398.90225150883
117.62297532057,487.790237397637,748.930624214269,698.605495049514,1.10147083062013,1.04578765785285,4.33321354458485,4.0424633134082,0.336408805873361,0,21842.6248835016,0,2641.87778724239,1829.92970158749,8987.08489146897,8384.06891200861
