"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
41.0258648952628,238.205005735131,515.950484079361,517.056362654021,2.27155999328782,3.0503945007335,17.5577501312542,17.7087602831616,2.14345068306648,0,83926.5465940446,0,5448.33664390083,5337.61080132848,36414.7737722211,36727.9688272772
44.3950037004332,255.60490601639,551.85057609097,548.702969081074,2.27739670751464,3.04241326951559,17.6154491543147,17.653205777099,1.98468093100018,0,83931.1868129259,0,5462.33600297386,5323.64516313107,36534.4415460486,36612.7487817033
47.9525535472651,273.138970433341,583.11475183516,574.902084648694,2.30988722022587,3.05993530741041,17.6596842309338,17.5589581498421,1.86022909871826,0,83936.1739666022,0,5540.26449771175,5354.30540025981,36626.1850949568,36417.2792027726
51.6484099756381,290.601795080611,609.4717909305,595.887710207428,2.36483362572123,3.09926635053216,17.6867336428071,17.4376312893391,1.76318794165127,0,83941.3503854467,0,5672.05345129237,5423.12725282468,36682.285575182,36165.6472940894
55.4283533727671,307.791590135999,631.069661663081,612.249712246503,2.43799544945897,3.15617159696803,17.6943371419038,17.2999607201339,1.68766284265075,0,83946.7188106415,0,5847.53208552735,5522.70062209063,36698.0552323085,35880.1185335577
59.2361023427891,324.518888425574,648.351356809478,624.743322058169,2.52514435632616,3.2262451370139,17.6821996478573,17.1548757672107,1.62878584966529,0,83952.3403668481,0,6056.55873864829,5645.31600319829,36672.8820696561,35579.2123411951
63.0157135370566,340.614197604881,661.918009212527,634.140370069469,2.62218116989399,3.30523679821528,17.6518975259372,17.0091494143738,1.58265397762443,0,83958.2666381033,0,6289.30153599074,5783.53640188508,36610.0354687938,35276.9758854113
66.7140713477937,355.933985467635,672.414317855412,641.138973919078,2.72527201649278,3.38930088492714,17.6063750922621,16.8675169147787,1.54621809943274,0,83964.5033175154,0,6536.56493155792,5930.63258145436,36515.6219413515,34983.230081251
70.2832029611707,370.364610303513,680.450996890077,646.323727804938,2.83097130053806,3.47515243249952,17.5492971623029,16.7330440129909,1.51714739453746,0,83970.9995924172,0,6790.08466434054,6080.85647791198,36397.2423146161,34704.3332829431
73.6821816999462,383.824065369214,686.563032643803,650.159468787504,2.93631259203596,3.56013612575341,17.4844651251852,16.6075510654453,1.49369007926362,0,83977.6554354913,0,7042.74575199826,6229.56179420458,36262.7806696341,34444.0609097336
76.8784437389047,396.261653906465,691.194808768252,653.002867164113,3.03886000473027,3.64222522348939,17.4153972849666,16.4919823951425,1.4745447956775,0,83984.33875141,0,7288.70572134555,6373.20211831397,36119.5339690207,34204.3714875255
79.8484301534963,407.655910622675,694.701909016033,655.120917792256,3.13672067247983,3.71997216870756,17.3450870811953,16.3866849859825,1.45875049658571,0,83990.9055502992,0,7523.42453294288,6509.24450052617,35973.7106063991,33985.9846609277
82.577560540912,418.011212733569,697.361386542888,656.710121950467,3.2285237442073,3.79243133346952,17.2759066576037,16.2916031730114,1.44559739387842,0,83997.2182634014,0,7743.6142004812,6636.03427161829,35830.2304078701,33788.7849808257
85.0596271087962,427.353571513225,699.385054122523,657.913472010479,3.31337375742702,3.85907030415235,17.2096100422285,16.2064108045604,1.43455807095961,0,84003.1594442668,0,7947.1269571887,6752.63980890881,35692.731227582,33612.0960086582
87.2957546224994,435.726072819784,700.932707722792,658.834296778369,3.39078704619747,3.91968131490774,17.1473945991115,16.1306019482922,1.42523603687005,0,84008.6398952218,0,8132.80273030463,6858.69756163871,35563.6963985573,33454.868440758
89.2930957152351,443.184361988452,702.123820918604,659.547000233294,3.46061948478994,3.97430005726087,17.0899898639538,16.0635555024212,1.41732836639858,0,84013.6015789598,0,8300.29583426867,6954.26998319564,35444.6389778402,33315.8141120216
91.0634251713026,449.792468374966,703.04721880453,660.105126735136,3.52299271638855,4.0231356216412,17.037753357547,16.0045832129481,1.41059915539881,0,84018.0164204134,0,8449.89803025794,7039.72294210398,35336.3004635525,33193.5055836543
92.6217692590038,455.619159160758,703.768749972329,660.547287529096,3.57822438831062,4.06651285027401,16.990761297618,15.9529663722472,1.40486096025052,0,84021.8823722413,0,8582.37119536303,7115.62485053796,35238.8389312598,33086.4522560408
93.9851676215246,460.734916563856,704.337201238251,660.901449910311,3.6267661216051,4.10482678754122,16.9488880136793,15.9079839855215,1.3999619487804,0,84025.2180681711,0,8698.79854266983,7182.66696110751,35151.9937403709,32993.1587859716
95.1716252128919,465.209556327556,704.788769081506,661.188008221562,3.66915124684512,4.13850801082525,16.9118716987779,15.868933952047,1.39577703323812,0,84028.0571107579,0,8800.45926555802,7241.60270242212,35075.2219032654,32912.1690165456
96.1992769753617,469.11045127332,705.150393555807,661.421966175184,3.70595292746382,4.16799721753225,16.8793664535926,15.8351483098081,1.39220172331989,0,84030.442725302,0,8888.72809652198,7293.20321121011,35007.8060247511,32842.0975945421
