"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
62.3707506836777,276.377432529222,616.867539871593,603.490056890283,1.6719213546751,1.71779099960464,10.4009069520914,10.2618043430231,1.03662969183642,0,49869.337834582,0,4010.10336918824,3005.80786901819,21571.4810186376,21282.9822074298
67.0824550247037,295.168400254978,644.310802907193,625.134929231658,1.71148100479379,1.74493828008511,10.4108882325594,10.1851161321497,0.981071966576565,0,49873.4296223139,0,4104.98718999791,3053.31045187573,21592.1821943283,21123.9308580785
71.7158596905394,313.643753796883,666.019231075438,641.338520729769,1.76192286156664,1.78375081290458,10.4082594527986,10.0984905221079,0.939047793573991,0,49877.2573935586,0,4225.9719834676,3121.22500992856,21586.7301051043,20944.2693428517
76.1938693456986,331.592009899917,682.756106919485,653.191747163545,1.81963370056434,1.83101450902145,10.393463282991,10.0083121570068,0.907148771450011,0,49880.6940426184,0,4364.39143080357,3203.92749803082,21556.0428489234,20757.2394136321
80.4495968712348,348.824195346945,695.403793613047,661.721800652689,1.88127463587096,1.88374715081488,10.3681797706456,9.91922209213191,0.882758535182802,0,49883.6255209693,0,4512.2372141365,3296.19960196738,21503.604844319,20572.4666190816
84.4296410303322,365.1810444919,704.819609054029,667.79549697766,1.943954531341,1.93934561031237,10.3348467234371,9.83427678438538,0.863916929196421,0,49885.9595240966,0,4662.57494342138,3393.4863423807,21434.4721044084,20396.2900508153
88.095889827622,380.537757936033,711.756088334631,672.094966261157,2.0053342210155,1.99565943066206,10.2961427350261,9.7552872626769,0.849183557274955,0,49887.6355891513,0,4809.79412910567,3492.02482836678,21354.2000324442,20232.4657827919
91.425792275646,394.806111877798,716.831514533707,675.132705366502,2.0636589775076,2.05100358531453,10.2545883056088,9.68317278101026,0.83751392875638,0,49888.6316208904,0,4949.68605755199,3588.86658361921,21268.0161458327,20082.9003478153
94.4112887377439,407.934033119834,720.531489901482,677.281967865787,2.11773171029577,2.10412944713242,10.2123114530835,9.61825103887979,0.828155634786526,0,49888.9647077283,0,5079.3795071444,3681.82674788678,21180.3339536953,19948.2526546367
97.0567595364475,419.903024129495,723.225672162572,678.808987697184,2.16684569745247,2.15417201289275,10.1709561030772,9.5604498361488,0.820566559345025,0,49888.686486615,0,5197.17940533975,3769.39172987986,21094.5629577821,19828.3729601726
99.3764192943909,430.72399679756,725.189398453093,679.901075929231,2.21069581215183,2.20058720563815,10.1316875694462,9.50945306202289,0.814353477475379,0,49887.8747199333,0,5302.35390544615,3850.6094982977,21013.1200190314,19722.6056506355
101.391559254669,440.43213936645,726.624687468084,680.688883258831,2.24928397561112,2.24308841866363,10.0952515600027,9.46479969517372,0.809227622932667,0,49886.6232369779,0,5394.90761550326,3924.9785458618,20937.5517354455,19629.9945677903
103.127952359734,449.081409964264,727.678259307399,681.263095946223,2.28283002719515,2.28158764995446,10.0620547855602,9.42595118690208,0.804973398087895,0,49885.032119483,0,5475.36782022757,3992.34488576681,20868.7016252518,19549.4227616349
104.61362318392,456.739150374071,728.455970948773,681.686537275803,2.31169468567994,2.31614389506262,10.0322474018203,9.39233766687998,0.801426749349048,0,49883.1994583578,0,5544.59970360335,4052.81174901952,20806.8811113753,19479.7083211091
105.877077435456,463.48117884858,729.033901732688,682.002747678163,2.33631750890059,2.34691974970024,10.0057968584356,9.36338953228481,0.798460385361977,0,49881.2153062899,0,5603.65754509807,4106.66364722297,20752.0226843955,19419.6698899587
106.946001703756,469.387581165884,729.466635223163,682.241980262399,2.35717004097104,2.37414615317446,9.98254890108409,9.3385585542595,0.795973706557561,0,49879.1579122313,0,5653.67234326905,4154.3046802862,20703.8064208484,19368.1704415342
107.846389301061,474.53929611576,729.793333299787,682.425350034961,2.37472265693105,2.3980946389662,9.9622750905778,9.31733126304713,0.793885915692954,0,49877.091964361,0,5695.77229264913,4196.20998020945,20661.7585378584,19324.1450395597
108.602019891607,479.015496535436,730.04213538728,682.567687345859,2.38942279411748,2.41905618031833,9.94470806538897,9.2992366096756,0.792131250207603,0,49875.0683914073,0,5731.03057169078,4232.88869488281,20625.3245276167,19286.6167284672
109.234212518168,482.891702674723,730.233317533144,682.67949267251,2.40168205179186,2.43732561719046,9.92956654038367,9.28384944003411,0.790655622728082,0,49873.1252272026,0,5760.43440122277,4264.85673821604,20593.9210047557,19254.7037386307
109.761776304697,486.238528123981,730.381548053829,682.768273144129,2.41186981049436,2.4531906594333,9.91657218203307,9.27079099752715,0.789414198374288,0,49871.2891084632,0,5784.86974047073,4292.61754778299,20566.9707055366,19227.6205288713
