"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
73.6467627407802,288.141561898792,651.036929946302,631.70698708441,1.04554483792413,0.94546887453889,5.83173740420788,5.70673718621161,0.5471782576642,0,28092.3793073903,0,2507.73929376102,1654.3908913569,12095.0233763272,11835.7729242029
78.8104346729726,307.563478225396,675.818780983003,650.580214947408,1.07268731510594,0.965632266866342,5.83216580191032,5.65900291893638,0.520749950679601,0,28094.6766992524,0,2572.84052528159,1689.67299688539,12095.911873162,11736.772053874
83.7189197701836,326.531628248441,694.743227267468,664.185358644615,1.10451770693629,0.991768027403724,5.82537610949887,5.60782645897286,0.501070360307494,0,28096.5523887681,0,2649.1857200867,1735.40561203131,12081.8300511007,11630.6320759097
88.3005785844319,344.832319361231,708.855534896379,673.789463472736,1.13877028694408,1.02193705042324,5.81221387192648,5.55656709346876,0.486320150695974,0,28097.9016055155,0,2731.34053323539,1788.19567020108,12054.5315703755,11524.3201518542
92.5038233252182,362.279922922829,719.191967350328,680.472213874086,1.17350836248831,1.05442812801203,5.79408855090695,5.5074632613256,0.47515181604831,0,28098.6519968592,0,2814.6598074282,1845.04888267673,12016.939654581,11422.4788039893
96.298132796706,378.723657810882,726.664913239442,685.080028972093,1.20721163348458,1.08781332764688,5.77262453470005,5.46183880704799,0.466587911512761,0,28098.7741246365,0,2895.49710291278,1903.46663884979,11972.4232849679,11327.8536858175
99.672872870478,394.05149564241,732.019510746849,688.241538871145,1.2387954802853,1.12096114938941,5.74937572255168,5.42035595061034,0.459929747437855,0,28098.283548668,0,2971.25095946428,1961.46902881308,11924.2052485722,11241.8182415658
102.634473630416,408.191106552783,735.834479565478,690.407262505518,1.26757801453538,1.15302064124231,5.72565442570161,5.38323522137927,0.45468170082313,0,28097.2353624602,0,3040.28586786311,2017.5670482522,11875.0072789052,11164.8298491406
105.202670557164,421.108127982726,738.544122125089,691.892544986918,1.29321565121904,1.18338922594962,5.70246437420148,5.35041905137764,0.45049237726198,0,28095.7137731816,0,3101.77773944886,2070.7063014589,11826.9111120939,11096.7691125572
107.406489296446,432.802309772074,740.46675757956,692.914727890718,1.31562603359277,1.21167374682658,5.6805043176373,5.32168420463519,0.447111096334993,0,28093.8197646037,0,3155.52904157226,2120.19883893462,11781.3659547798,11037.1730404134
109.280500919936,443.302232408613,741.831944847186,693.622131134319,1.33491213833887,1.237650753284,5.66020917280066,5.29671623827666,0.444356886102469,0,28091.6593740979,0,3201.78676380578,2165.65366460388,11739.2738243886,10985.3894781858
110.861672769282,452.659311216143,742.803419769068,694.115366600009,1.35129590087746,1.26122938471073,5.64180494690669,5.2751580703682,0.442096967872203,0,28089.3342087755,0,3241.08321825459,2206.91178966069,11701.1034598845,10940.6778379436
112.186950830131,460.941714320026,743.497119019689,694.462467461921,1.36506509084757,1.28241849092317,5.62536337986144,5.25664134110303,0.440232080520218,0,28086.9348792,0,3274.10862039789,2243.98869960227,11667.0036498326,10902.2741414477
113.29156763715,468.228676652059,743.994756191944,694.709390770254,1.376533923266,1.30129861309529,5.61084948054767,5.24080628578116,0.438686559107737,0,28084.5373139407,0,3301.6166149535,2277.02532618028,11636.9018226559,10869.4322367101
114.207983733602,474.605526386288,744.353774050354,694.887204295343,1.38601597611863,1.31799887176131,5.59815963599793,5.2273138188025,0.437401636951108,0,28082.2014681363,0,3324.35931872054,2306.24760579666,11610.5830850597,10841.4488601964
114.965332914966,480.159585350717,744.614510803717,695.016958894015,1.3938071215659,1.33267848248791,5.58715041522082,5.21585228336294,0.43633089891955,0,28079.9717824818,0,3343.0463810758,2331.93413544217,11587.749961168,10817.6776356947
115.589237359153,484.976979867207,744.80529874262,695.112972107667,1.40017601653416,1.3455124359697,5.57765929621872,5.20614055401714,0.435437158357672,0,28077.8787434721,0,3358.32217565718,2354.39111558413,11568.0653803576,10797.5355090315
116.101873844241,489.140310111878,744.94606263998,695.185032934421,1.40535993476832,1.35668078626007,5.56951889229632,5.19792868951075,0.434690274661989,0,28075.9410045407,0,3370.75580354181,2373.93360660573,11551.1821826226,10780.5041020453
116.522195463701,492.727072910022,745.050845731249,695.239879236369,1.40956413054477,1.36636096072007,5.56256621235394,5.19099699893848,0.434065595429274,0,28074.1676744143,0,3380.83956711163,2390.87207267758,11536.7623244221,10766.1277757984
116.866237455391,495.808708544535,745.129576743759,695.282187010018,1.41296336203078,1.37472252017388,5.55664827895867,5.18515414156811,0.433542817809212,0,28072.560514211,0,3388.99262383083,2405.50321302546,11524.4885305603,10754.0096896123
