"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
65.9475429921636,365.321913506449,672.561063022823,640.141341688959,2.88967783653439,3.73769379826532,18.9022731298215,18.0653730999651,1.65530268084331,0,90140.389253967,0,6930.89229092773,6540.25398514264,39203.3144712498,37467.5838093276
69.3531658974551,378.83791949277,679.274975609669,644.411565577466,3.00300437968713,3.82753745831046,18.8362228858382,17.9282531407614,1.62804760570361,0,90148.0645561677,0,7202.70600467958,6697.46331992622,39066.3262652284,37183.1970139391
72.5944254670219,391.36374569917,684.401839212984,647.600659273783,3.11490460322366,3.91487844910121,18.7641471092445,17.8010877031666,1.60578802030795,0,90156.083362774,0,7471.09869083195,6850.29345902179,38916.841104573,36919.4558963676
75.6425210581074,402.871329224696,688.311045078472,649.99229926305,3.22316417821529,3.99803072321768,18.6893878678971,17.6844350953112,1.58740925956226,0,90164.2748376772,0,7730.75928144937,6995.79413979353,38761.7904380185,36677.5183876753
78.4767396336393,413.358586930438,691.294663690111,651.797871836435,3.32607671772168,4.07585765945162,18.6146879369322,17.5783955505338,1.57208499095577,0,90172.454566554,0,7977.59500745545,7131.97649108504,38606.8627811973,36457.5923718072
81.0843735301652,422.845509154505,693.578734316063,653.172838404201,3.42241937523115,4.14768358645955,18.5421560864263,17.4827588164479,1.55920072555818,0,90180.4453957502,0,8208.6728714919,7257.65821642279,38456.4317232482,36259.2417853129
83.4601539558909,431.369812253608,695.335549996966,654.230563834889,3.51140764620285,4.21320108467325,18.4733053001985,17.397103833549,1.5482954548097,0,90188.0928773272,0,8422.11123941754,7372.3013899721,38313.6351926117,36081.5933507806
85.6053238048363,438.982547018057,696.695060697067,655.053319159528,3.59263633228615,4.27238326695264,18.4091299718949,17.320868293409,1.53901846365989,0,90195.2745911115,0,8616.93824298834,7475.85896434641,38180.5355617101,35923.4808405303
87.5264914447507,445.743969181813,697.754608514869,655.700708082572,3.66601343762296,4.32540633644085,18.3501983818187,17.2533997086464,1.53109815159769,0,90201.9038331794,0,8792.93323013867,7568.63926156756,38058.3114438921,35783.5509957326
89.2344014304102,451.719877811037,698.586825510385,656.215957084882,3.73169293477755,4.37258475595432,18.2967455314319,17.1939946424744,1.524319952925,0,90207.9288366091,0,8950.46550406396,7651.19253181644,37947.4502321897,35660.344888492
90.7427353351889,456.978533489554,699.245829076581,656.630527579478,3.79001108012702,4.41431933124502,18.2487579138952,17.1419295394357,1.51851091806748,0,90213.3289519807,0,9090.34157568465,7724.22010900585,37847.9239134186,35552.3618647896
92.0670244129993,461.588190865401,699.771970487704,656.96745489546,3.84142951447476,4.45105726742861,18.2060462181788,17.0964848645094,1.5135290339058,0,90218.1091440483,0,9213.6686904677,7788.50451711926,37759.3398565028,35458.1096089925
93.223723099661,465.615223353524,700.195415330141,657.243743540155,3.88648697945694,4.4832626170944,18.1683047796338,17.056963488438,1.50925583652497,0,90222.2939123898,0,9321.73902022746,7844.85776001796,37681.0641129606,35376.1422750204
