"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7326.36164241545,142.80456343456,830.509857584547,20.8254365654405,127.271506236268,0,2190923.62053719,0,2151186.63311549,39864.2589279318
6890.96441278123,134.09545760741,659.182129185067,16.0608738649266,112.467511392145,0,1738044.96886475,0,1707413.55101516,30743.8853609811
6689.66027186182,131.185108519703,522.137466094833,12.7007372001689,94.7141493588297,0,1376657.62868541,0,1352440.46467884,24311.8781559353
6615.98943665097,131.052144265613,434.660143304236,10.6546774707675,81.2186504321662,0,1146170.77469752,0,1125856.70318663,20395.2901613179
6607.5452837879,132.113485871775,383.384206322616,9.49278312738328,72.4351606803439,0,1011140.51644643,0,993041.771216841,18171.1803902684
6629.57927024999,133.546980377918,354.479599646797,8.85948063320013,67.0596235860348,0,935064.905804425,0,918173.059005133,16958.906422878
6663.4773582341,134.954954306595,338.498543713391,8.52344027661453,63.8235342535972,0,893030.759004069,0,876778.927926424,16315.6546118983
6699.71961630543,136.173325525396,329.750931250451,8.34802901454877,61.8578921940389,0,870038.884852664,0,854120.862124918,15979.8806199394
6733.7844504789,137.159121631445,324.988599209355,8.25683402564952,60.6347388065342,0,857530.149193502,0,841785.46967207,15805.3142602386
6763.82274024366,137.92567965006,322.404240894559,8.20873515044828,59.848262753575,0,850744.859414672,0,835091.464765087,15713.2429123396
6789.35988853441,138.507480675005,321.005084702927,8.18228947207399,59.323901776912,0,847070.666826083,0,831467.370397521,15662.6203303387
6810.58441198312,138.942707466508,320.249354691561,8.16662616843903,58.9616252395872,0,845083.554374729,0,829509.878522081,15632.6374778877
6827.9669717145,139.265722285122,319.842386954437,8.15637919555937,58.7031830909546,0,844010.070126223,0,828455.750689382,15613.0226199317
6842.06322607234,139.504659021811,319.624200636279,8.14896574372253,58.5137937032268,0,843430.922410678,0,827890.60448809,15598.8317162911
6853.41739451267,139.681384180926,319.508025737042,8.14316835295547,58.3720171788837,0,843119.050539819,0,827589.688264087,15587.7342929109
6862.51986934408,139.812377273634,319.446836243152,8.13841724684459,58.2641509072037,0,842951.570764188,0,827431.195237013,15578.6396780824
6869.79295854543,139.909830570744,319.415168053683,8.13443801130865,58.1811007718461,0,842862.009777505,0,827349.16829265,15571.0225856271
6875.59055941934,139.98266952187,319.399250682948,8.13108475705354,58.1166078458091,0,842814.426263926,0,827307.939118972,15564.6037527994
6880.20412566387,140.037394163959,319.391653367681,8.12826474232121,58.0662218407779,0,842789.399983525,0,827288.260552968,15559.2056523987
6883.87093162168,140.078731595085,319.3883801883,8.12590652670168,58.0266904794562,0,842776.447205733,0,827279.782363734,15554.6915324776
6886.78263149892,140.110124177182,319.387294606028,8.1239479139716,57.9955844935466,0,842769.917240443,0,827276.970488533,15550.9423364036
6889.09318786086,140.134087023973,319.387264673488,8.12233224650817,57.9710587954141,0,842766.771508063,0,827276.89295727,15547.8496095884
6890.92580914919,140.152466413331,319.387699537205,8.12100781279145,57.9516945894984,0,842765.382012003,0,827278.019341269,15545.3143653235
6892.37882238237,140.166625260688,319.388298318619,8.11992811137919,57.9363911258779,0,842764.881503845,0,827279.570304887,15543.2475900832
6893.53054243885,140.177575842535,319.38891438662,8.1190521133771,57.9242890258429,0,842764.812501145,0,827281.166044223,15541.5707459476
6894.44325537657,140.186074789901,319.389481713558,8.11834426143895,57.9147143374666,0,842764.936588809,0,827282.635534457,15540.2157686891
6895.16644662196,140.19269122433,319.389975789584,8.1177742304041,57.9071369433113,0,842765.13276282,0,827283.915290182,15539.1246095818
6895.73940102114,140.197855840147,319.390392439819,8.11731649517859,57.9011389558791,0,842765.341766898,0,827284.994497618,15538.2484082358
6896.19328731948,140.201896444224,319.390736906324,8.11694980868191,57.8963904978464,0,842765.53683754,0,827285.886734761,15537.546493277
6896.5528241313,140.205063855528,319.391018082565,8.11665664243446,57.8926309007775,0,842765.707718072,0,827286.615037459,15536.9853115145
