"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7477.36343470354,146.591006446457,679.50806529646,17.0389935535425,104.13123237513,0,1792573.87134864,0,1760061.79073089,32616.2118501266
7124.97729755216,139.550664319479,539.256633800764,13.214914149234,90.1481916904686,0,1421988.50549265,0,1396782.53287074,25296.1208136052
6968.24584038029,137.39997419201,427.1374369369,10.4574566680975,74.9366312162929,0,1126314.22065138,0,1106371.38915396,20017.7681286389
6917.28708048229,137.544951835779,355.584221084227,8.76426864077755,63.7865377509452,0,937747.113589477,0,921034.249452365,16776.6506748628
6919.00023976494,138.618467111414,313.648972766276,7.79583678372342,56.6784653284203,0,827279.759523651,0,812413.569259209,14922.8687297712
6943.98995253192,139.926322576334,290.014570910817,7.26285840918649,52.3945947501279,0,765045.983173898,0,751195.741573199,13902.6361954489
6976.79866343112,141.149556670838,276.951125794184,6.97595201581943,49.8544654599482,0,730662.388674837,0,717358.806032095,13353.4371082017
7009.80004279163,142.170516922041,269.803338928544,6.823083106455,48.3393874368767,0,711857.083018485,0,698844.608492715,13060.8139132072
7039.61504239266,142.971004815427,265.913879411872,6.74147505313064,47.4182355039711,0,701627.311178581,0,688770.130452632,12904.5989614532
7065.07803298169,143.575350425636,263.804360202866,6.69716565212838,46.8428242549899,0,696078.992436169,0,683306.053797464,12819.7814629607
7086.11237377847,144.020988956904,262.662884556732,6.67223976826438,46.4720423699764,0,693074.999623286,0,680349.403578846,12772.0680868094
7103.1257262553,144.344877217874,262.046560149775,6.65742419023363,46.225374776629,0,691450.482684356,0,678753.000099946,12743.7079591871
7116.69635759288,144.578334886467,261.714643700238,6.64798314976225,46.0562458321801,0,690572.84969163,0,677893.270112355,12725.6358251064
7127.41901320884,144.745951958132,261.53653029474,6.64151492526008,45.9371380260773,0,690099.237916492,0,677431.920769436,12713.2542850821
7135.83614241647,144.866203814767,261.441451777142,6.63679793286094,45.8513543424042,0,689844.022009872,0,677185.648393153,12704.2249710617
7142.41325877281,144.952604320937,261.391099423313,6.63319888669708,45.7884497006535,0,689706.77291747,0,677055.225726266,12697.3356409044
7147.53596517058,145.014876676798,261.364757304914,6.63037493009159,45.7416750885786,0,689633.182691029,0,676986.994371187,12691.9299949306
7151.51667500377,145.059949158731,261.351238921355,6.62812643864115,45.7065274303795,0,689593.898436774,0,676951.979054093,12687.6259101113
7154.60485656204,145.092733894188,261.344516514372,6.62632557562834,45.6799110578586,0,689573.065444592,0,676934.566675526,12684.1786801235
7156.99777265799,145.116707982403,261.341352417825,6.62488216716969,45.6596411781793,0,689562.127084691,0,676926.371032651,12681.4156932179
7158.85035561102,145.134334937407,261.340016299978,6.62372758002055,45.6441416850757,0,689556.47164947,0,676922.910220204,12679.2055709511
7160.28371768831,145.147364973528,261.339590435811,6.62280704418327,45.6322554345224,0,689553.61836345,0,676921.807146838,12677.4434720461
7161.39221825064,145.157046672003,261.339593817973,6.62207583203444,45.6231212550238,0,689552.236564496,0,676921.815907313,12676.0437784386
7162.24919867244,145.164275289079,261.339779025117,6.62149714487822,45.6160916516865,0,689551.615588902,0,676922.295630857,12674.9360496973
7162.9115666854,145.169696405244,261.340022756524,6.62104074347798,45.6106761136161,0,689551.378669408,0,676922.926943949,12674.062401573
7163.42342448611,145.173778377923,261.340266625715,6.62068189927351,45.606500965544,0,689551.327611371,0,676923.558613928,12673.3754984083
7163.8189197072,145.176863081813,261.340485852536,6.62040052746437,45.6032804369797,0,689551.360068478,0,676924.126455238,12672.8368936776
7164.1244751966,145.179201581371,261.340672343131,6.62018042187237,45.600795342586,0,689551.424273188,0,676924.609503178,12672.4155653523
7164.36052673734,145.180979325396,261.340825993967,6.62000859103215,45.5988772422179,0,689551.495257371,0,676925.007489573,12672.0866450397
7164.54287411606,145.182334046149,261.340950096169,6.61987467883441,45.5973965019011,0,689551.561851567,0,676925.328939098,12671.8303089716
