"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7779.36701927975,154.163892470254,377.504480720249,9.46610752974567,57.8506846528489,0,995874.37297145,0,977812.105961588,18120.1176945145
7587.86762238231,150.352189474692,299.509406872908,7.41923087709961,48.1256068345001,0,789943.106012623,0,775789.265682205,14201.9659372528
7509.42870041855,149.411347953799,237.23237972457,5.8758945004305,39.0808708603445,0,625687.92510339,0,614479.309962581,11247.6960116691
7490.74073492158,149.7509775312,197.503785056823,4.91204256817708,32.875967156765,0,520944.109091456,0,511574.304054183,9402.68100443025
7500.03345760514,150.535049691925,174.226639737089,4.35381001290229,29.0736667277861,0,459586.875245078,0,451281.842247008,8334.1066647977
7520.10518240769,151.365908609827,161.111978809411,4.04214859059164,26.8518766816369,0,425022.916889052,0,417312.247512137,7737.52125359643
7542.35635929659,152.083619844698,153.865966242822,3.87129920718358,25.5757669790928,0,405928.529650561,0,398543.625762157,7410.47965538288
7562.91911227563,152.646265786564,149.903050461714,3.77829511328375,24.843537503526,0,395486.488057228,0,388278.881305932,7232.45028879889
7580.38240701034,153.06337119957,147.747614799753,3.7275821252417,24.4197400181001,0,389806.827094262,0,382695.871854321,7135.37497995891
7594.52711288537,153.361900122889,146.57896538786,3.69966008714519,24.1707735701275,0,386726.591709479,0,379668.836147635,7081.9263354142
7605.65320771781,153.570699854496,145.946614773966,3.68400985103188,24.0216758404786,0,385058.868408631,0,378030.921587528,7051.96849694374
7614.23877883373,153.714535755247,145.604984890099,3.67500640990069,23.9303878499131,0,384156.835494379,0,377146.031862333,7034.734019896
7620.77836770261,153.81264850601,145.42069792128,3.66965032872226,23.8731510373573,0,383669.299960406,0,376668.691755701,7024.48135574343
7625.71476620464,153.879172957989,145.321464908688,3.66633799132467,23.8363881445121,0,383405.962864714,0,376411.658406485,7018.14084637359
7629.41731817303,153.924139596828,145.268156277002,3.66420467300054,23.81221969526,0,383263.8233961,0,376273.578388691,7014.05722710436
7632.18180648537,153.954507899103,145.239611153005,3.6627767969995,23.7959868191783,0,383187.168794279,0,376199.640808514,7011.3239725844
7634.23913998583,153.975035194796,145.224395759077,3.66178881591808,23.784875583623,0,383145.877788895,0,376160.22989516,7009.43276931855
7635.76657792553,153.988941950078,145.216338224119,3.66108697587898,23.7771465435762,0,383123.671421666,0,376139.359268113,7008.0893000973
7636.89864571304,153.998395092083,145.212111383459,3.66057866654149,23.7716982803104,0,383111.755496436,0,376128.410905435,7007.11628928039
7637.73662624475,154.004847877715,145.209924723818,3.66020560117409,23.7678165346169,0,383105.381366922,0,376122.747019633,7006.40216382345
7638.3563454164,154.009273833361,145.20881714554,3.65992945445361,23.7650275617279,0,383101.986703827,0,376119.878170379,7005.87356100964
7638.8143420684,154.012325501054,145.208274584764,3.65972401523508,23.7630106560655,0,383100.190126004,0,376118.472829457,7005.48030720314
7639.15265144968,154.014441141053,145.208023475109,3.65957077488639,23.7615448177967,0,383099.247833405,0,376117.822405228,7005.18697299528
7639.40245995362,154.015916018835,145.20791930047,3.65945634953259,23.7604754620452,0,383098.760035454,0,376117.552572077,7004.96793883878
7639.58686956361,154.016949864788,145.207886596229,3.6593709037639,23.759693143119,0,383098.512546103,0,376117.467861552,7004.8043776939
7639.72297447133,154.017678430763,145.207886492988,3.65930713201639,23.7591195983878,0,383098.390779715,0,376117.467594137,7004.68230517709
7639.8234130185,154.018194471553,145.20789952198,3.65925957801671,23.7586984513709,0,383098.333920217,0,376117.501341833,7004.59127683537
7639.89752358422,154.018561722395,145.207916271813,3.65922415318052,23.7583888431855,0,383098.309804665,0,376117.544727249,7004.52346625969
7639.95220315106,154.018824233464,145.207932533023,3.6591977919827,23.7581610363177,0,383098.301691391,0,376117.586847036,7004.47300539121
7639.99254391222,154.019012628969,145.207946678907,3.65917819610452,23.7579933122843,0,383098.300989159,0,376117.623487706,7004.43549476524
