"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7250.8607462714,140.91134192861,906.010753728597,22.7186580713896,138.841643166837,0,2390098.49513148,0,2346749.05430781,43488.2824668347
6773.3150878955,131.355195129042,719.158799268597,17.4699313313969,123.97817728716,0,1896082.26094211,0,1862765.12186552,33441.1172538733
6548.32819718177,128.026242368826,569.650780088309,13.8090780516827,105.127764745937,0,1501837.7981173,0,1475509.45058474,26433.4752973115
6461.52035455201,127.705273290125,474.208924021037,11.5890622789619,90.5209905760994,0,1250389.33291373,0,1228295.95499929,22183.8989050117
6446.15549783106,128.713348801971,418.259983894107,10.3330955058996,80.9136164833581,0,1103075.81141438,0,1083377.01028252,19779.714748348
6465.01761633482,130.171077892969,386.71769341098,9.65221234902126,74.9899869660876,0,1020077.54088677,0,1001676.16947312,18476.36140062
6498.0238608478,131.643710452175,369.27538376177,9.29405331822994,71.3987582239415,0,974216.470063801,0,956497.099019736,17790.7698022889
6534.74552284567,132.943345296472,359.72561098132,9.10961839867688,69.1990401013982,0,949129.801158643,0,931761.277563814,17437.7226349313
6570.08263858578,134.012648533239,354.52487240206,9.01560021793518,67.8153554646142,0,935480.261233525,0,918290.324495816,17257.7520931737
6601.81252638789,134.857177031047,351.701454084748,8.9672470552505,66.9134380477999,0,928075.386917899,0,910977.106370315,17165.1939856311
6629.21923758021,135.507904602546,350.172161219649,8.94133788035255,66.3022768027695,0,924065.228098281,0,907015.931991134,17115.5983839497
6652.33767069301,136.00205033598,349.34575611831,8.92622300168939,65.8723417491447,0,921896.170487961,0,904875.377497647,17086.6653320638
6671.5439290567,136.37437559121,348.900572896218,8.91626290377795,65.5597682663692,0,920724.303760558,0,903722.263915783,17067.5996130408
6687.33897900296,136.654038095854,348.661891857491,8.90883510251391,65.3263126880865,0,920092.087218168,0,903104.032289273,17053.3812415832
6700.23906115518,136.864129363533,348.534891118206,8.90277516179217,65.1482772543277,0,919751.707939578,0,902775.074974378,17041.7812424542
6710.72418742781,137.022334066065,348.468140227665,8.89759085233412,65.0103931081949,0,919569.023810035,0,902602.176817697,17031.8573854465
6719.21755360796,137.14192926057,348.433762648418,8.89308033158178,64.9024145749408,0,919471.452898875,0,902513.132011933,17023.2233015172
6726.08083715384,137.232770859538,348.416665363859,8.88915511614828,64.8171945959639,0,919419.739045753,0,902468.846625467,17015.7096148822
6731.61717075086,137.302134897536,348.408692728881,8.88576339110838,64.749573556328,0,919392.663473684,0,902448.195906347,17009.2171408936
6736.07739175545,137.355384992657,348.405452389692,8.88286039031221,64.695719385144,0,919378.767248134,0,902439.802779779,17003.6601877395
6739.66727691435,137.396480666168,348.404592290652,8.88039954934755,64.652722205411,0,919371.871850398,0,902437.574951246,16998.9496213566
6742.55462977652,137.428355121542,348.404864762017,8.8783318779777,64.6183354546711,0,919368.654035265,0,902438.280706576,16994.9916641437
6744.8757120887,137.45319194854,348.405618284852,8.87660791514754,64.5908037485933,0,919367.333314929,0,902440.232481423,16991.6916372546
6746.7408391803,137.47262616811,348.40652162033,8.87517993967086,64.5687438309442,0,919366.961749465,0,902442.572300978,16988.9581923174
6748.23912523547,137.48788979071,348.407414357021,8.87400364297966,64.5510592932733,0,919367.040121689,0,902444.884667555,16986.7065134281
6749.4424426621,137.499917194704,348.408225594226,8.87303910577643,64.5368775336019,0,919367.309243299,0,902446.985934164,16984.8601866683
6750.40868907176,137.509421576921,348.408930628461,8.87225121154112,64.5255022152323,0,919367.638603269,0,902448.81211384,16983.3519916441
6751.18446316898,137.516950659252,348.409527390475,8.8716096295239,64.5163766074111,0,919367.965339132,0,902450.357846808,16982.1238689309
6751.80724457767,137.522927497261,348.410024237386,8.87108854261546,64.5090550662135,0,919368.262123771,0,902451.644779677,16981.1263991599
6752.3071630252,137.527680574149,348.410433475666,8.87066622433628,64.5031805661129,0,919368.51960139,0,902452.704788669,16980.3179932868
