"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
6118.34730411063,112.513019339373,2038.52419588937,51.1169806606272,312.393697125388,0,5377721.61404589,0,5280185.37219264,97848.6355503792
4956.89519648582,89.4879462708236,1620.17205993559,37.2425839144037,331.006883763994,0,4267528.7893162,0,4196569.66964518,71290.1265547908
4256.46522138586,76.9182735582585,1283.81346352777,28.9712172872297,323.744353228893,0,3380466.88271979,0,3325333.63322963,55456.993843388
3798.16445679874,69.2610551856767,1068.900441468,24.1450277069954,313.904961591575,0,2814570.67201584,0,2768665.92349042,46218.6534870076
3464.19774375895,63.9271397059126,942.843026798756,21.4914018512441,310.295616975939,0,2482980.76873483,0,2442152.00801414,41139.05633767
3190.3627342223,59.5751005096842,871.72415754764,20.1081304123601,314.547631958267,0,2296116.54956458,0,2257939.9128799,38491.1843166439
2940.76901195601,55.4708550102711,832.352607907396,19.428625522604,326.119894996162,0,2192824.07436836,0,2155959.72500174,37190.4692616238
2694.16930131745,51.1858349632104,810.762793017373,19.1164730876277,344.621929553601,0,2136286.10849311,0,2100037.7864736,36592.9439490678
2436.468075546,46.4389952163251,798.991274263568,18.9747891314317,370.703909491165,0,2105498.22579128,0,2069547.19859749,36321.7311032778
2156.45521691539,41.0082681534865,792.620430893804,18.8841466711965,406.644170125327,0,2088787.01833048,0,2053045.44010113,36148.2223994711
1843.11481001508,34.6780835329238,789.24452028454,18.7608526904596,457.489514559385,0,2079755.87875506,0,2044301.15644102,35912.2118286048
1483.52007992223,27.2095260281422,787.588911274066,18.5230417459338,534.14260128729,0,2074935.64712128,0,2040012.79798208,35456.991740484
1060.58840486048,18.3414337008331,787.043730721674,18.044149828326,663.155609901598,0,2072477.80774826,0,2038600.67131528,34540.29204288
549.883885325491,7.90527579433876,787.510482518926,17.0236531410741,928.152805213963,0,2071468.34609448,0,2039809.65182052,32586.8470791755
449.774239528075,6.38483799419535,253.95391949402,4.56363567434148,577.289874897175,0,665949.909442694,0,657791.44227341,8735.75704418121
407.390842007896,5.85236400276323,169.875432032344,3.01436536766341,472.113054458682,0,445309.359326155,0,440011.344050178,5770.12833043498
384.114153412146,5.6319750252251,139.389862024435,2.50300242035794,427.690830436406,0,365411.202048328,0,361047.620615692,4791.27226307336
369.971851183802,5.55996541297336,123.950067663754,2.27173250209619,403.363383523774,0,325000.67495197,0,321055.465262657,4348.57307283754
360.899901574039,5.57171714273075,115.029252408576,2.16083555689934,388.641906271098,0,301696.420713794,0,297948.769588693,4136.29303137228
354.881326071874,5.63563922910014,109.498152784188,2.1130953912156,379.253888358724,0,287287.769782064,0,283622.115341604,4044.90832881881
350.794659667909,5.73420164682279,105.91911352257,2.10254057985574,373.079342800915,0,278003.312706725,0,274351.68784616,4024.70420336565
347.96954883211,5.85682902148522,103.537623048816,2.11557385578748,368.93956405591,0,271863.864287473,0,268183.151221042,4049.65263048695
345.985490086666,5.99675915344891,101.921642247479,2.14436016828187,366.129890494581,0,267736.063536653,0,263997.43774942,4104.75567772683
344.569899711056,6.14948217662401,100.808595064391,2.18406870562435,364.208174738554,0,264930.98091804,0,261114.422935785,4180.76615699318
343.542042464912,6.31189337504387,100.032137707988,2.23157133153791,362.887681831288,0,263012.051567941,0,259103.243091229,4271.69615854319
342.780198953058,6.48180045165111,99.4837797453551,2.28476770191513,361.978184065768,0,261694.433295036,0,257682.886296419,4373.52518268296
342.201509059896,6.65762093595142,99.0913036131485,2.34220813540327,361.351472152562,0,260788.421381495,0,256666.294618777,4483.47823487029
341.749149948654,6.83818832574315,98.8059446877022,2.40286975851035,360.920181792681,0,260165.835068732,0,255927.157930086,4599.59732043809
341.383962024996,7.02262382093642,98.5944448100066,2.46601703904827,360.624323516312,0,259739.181099679,0,255379.330946879,4720.47447631658
341.078873411785,7.21024940482372,98.4339644035512,2.53111151996272,360.422483746995,0,259448.311096959,0,254963.654598078,4845.07898262783
