"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7854.8679154238,156.057113976203,302.003584576199,7.57288602379654,46.2805477222792,0,796699.49837716,0,782249.684769271,14496.0941556116
7702.521783022,153.028421960405,239.592753860679,5.95015633930796,38.1280685494112,0,631944.871747649,0,620593.151049932,11389.8487662667
7641.46056333525,152.326050622508,189.773750911476,4.71286846852907,30.7973408348189,0,500542.592221214,0,491551.969610906,9021.41995114303
7628.31783988749,152.64573256341,157.995772062126,3.93689003787339,25.8451526957115,0,416750.83792202,0,409240.648795318,7536.03427939762
7637.23098594414,153.304341611303,139.378094577977,3.48626522201606,22.8389301388943,0,367667.745396373,0,361017.140575876,6673.44375063537
7654.30263369295,153.983464180036,128.889262711754,3.23403920824795,21.0955487252131,0,340018.502920079,0,333848.968275984,6190.63019282031
7672.6894572253,154.560050354822,123.094412146772,3.09540021322949,20.1021598631551,0,324744.290224871,0,318839.146342568,5925.24604216602
7689.3966022049,155.00573804407,119.925329430791,3.01974702921586,19.5376943931078,0,316391.480558036,0,310630.588291634,5780.4299607953
7703.39998219787,155.331943766862,118.201714474497,2.97844306550335,19.2150503786934,0,311848.23128188,0,306166.080831841,5701.36550041716
7714.61120530021,155.562558207039,117.267170194558,2.95573018544647,19.0284761380617,0,309384.284040089,0,303745.424237943,5657.88827828349
7723.33414296982,155.721880007967,116.761430638157,2.94306906184501,18.9188780113018,0,308050.190989818,0,302435.457638955,5633.65222887433
7729.99447738468,155.83024946408,116.488125327483,2.93586771250714,18.8532768314699,0,307328.556280372,0,301727.542223245,5619.86733395828
7735.01498696601,155.903196840398,116.340616213247,2.93166238675128,18.8131790639727,0,306938.46839383,0,301345.464115551,5611.81745734317
7738.76556284699,155.951971242954,116.261114287252,2.92912803274331,18.7881203984671,0,306727.716277998,0,301139.538226839,5606.96617155756
7741.54960427534,155.984454896806,116.218341828329,2.92754693166587,18.772105978097,0,306613.916509824,0,301028.749003738,5603.93961206413
7743.60672800638,156.006050855799,116.195384874525,2.92652548547384,18.7616483155962,0,306552.508603229,0,300969.285901996,5601.98434954888
7745.12168533833,156.020408078517,116.183103825116,2.92584383488443,18.7546817500615,0,306519.400373239,0,300937.475527816,5600.67952717412
7746.23466363938,156.029966228362,116.176564085517,2.92537607448038,18.7499578453107,0,306501.570471991,0,300920.536294305,5599.78413553108
7747.05087191397,156.036345724313,116.173104208165,2.92504783184035,18.7467055370589,0,306491.983624639,0,300911.574519989,5599.15581018712
7747.64866068339,156.040618576167,116.171290680055,2.92481357995044,18.7444378191094,0,306486.840084536,0,300906.877119478,5598.70740287694
7748.0860580626,156.043492627058,116.170352894373,2.92464438563136,18.7428402445339,0,306484.088756179,0,300904.448067004,5598.3835294194
7748.40587068835,156.045435146581,116.169877695376,2.92452118461908,18.7417055039177,0,306482.623197869,0,300903.217206563,5598.14769680968
7748.63958560347,156.046754945291,116.169644392413,2.92443100757886,18.7408943096079,0,306481.847089936,0,300902.612905228,5597.97507901753
7748.8103148476,156.047656580855,116.169535721415,2.92436479858161,18.7403115150128,0,306481.439455186,0,300902.331425608,5597.8483410929
7748.93499683116,156.048275996648,116.169489890957,2.924316109039,18.7398912172948,0,306481.227963423,0,300902.212715556,5597.75513908355
7749.02603137352,156.048703907944,116.169474620615,2.92428027938624,18.7395872252318,0,306481.120128696,0,300902.173162318,5597.68655360394
7749.09248816011,156.049001135597,116.169473367429,2.92425391256598,18.7393668728646,0,306481.066631415,0,300902.169916315,5597.63608197293
7749.14099700451,156.049208671918,116.169477824063,2.92423451594284,18.7392068815734,0,306481.041205769,0,300902.181459888,5597.59895276294
7749.17640196322,156.049354299164,116.169484004843,2.92422025515285,18.7390905730308,0,306481.030033387,0,300902.197469344,5597.57165461614
7749.20224112503,156.049456955729,116.169490122321,2.92420977767693,18.7390059434074,0,306481.025907419,0,300902.213314836,5597.55159852695
