"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
8005.8697077119,159.843556988102,151.001792288099,3.78644301189827,23.1402738611396,0,398349.74918858,0,391124.842384635,7248.04707780579
7930.54960610248,158.35030188548,119.782025817349,2.98942928265533,18.7022194637339,0,315963.096479786,0,310259.403272098,5722.39542715165
7901.68698000859,158.049046378725,94.8753249515896,2.36798473841062,14.9540904577698,0,250263.932665263,0,245746.066689607,4532.820066113
7896.85597589266,158.254570193557,78.9913558800551,1.97497516995282,12.4959638492237,0,208371.431256745,0,204603.410000519,3780.51722007539
7902.68757358387,158.611836732995,69.6865153024218,1.74566459758449,11.0307373458436,0,183832.549828329,0,180502.011936333,3341.56862934221
7912.1216512688,158.962623071385,64.4448410902485,1.61680986976161,10.1935007062766,0,170009.747512052,0,166925.027391962,3094.91362079638
7921.79429004735,159.250992718327,61.549173798397,1.54573238160791,9.72387314541083,0,162373.80248166,0,159424.669972608,2958.85638219767
7930.31932507151,159.468043302718,59.9656834892988,1.50685474070906,9.46213718977742,0,158198.087650005,0,155323.113373982,2884.43641321269
7937.29283225753,159.623095999187,59.1044403814658,1.48563838853512,9.31621381793047,0,155926.829121973,0,153092.321476073,2843.82385971781
7942.75573609955,159.730163166087,58.6374139914385,1.47403619856704,9.23447944258987,0,154695.01007284,0,151882.629720624,2821.61483165902
7946.91972552991,159.802395462846,58.3845947385725,1.46765511143581,9.18834040074034,0,154027.989042311,0,151227.77729185,2809.40009086154
7950.03617391718,159.850331646174,58.2478834382216,1.46411308179028,9.16202211831478,0,153667.125561857,0,150873.667681682,2802.61990229378
7952.33932540376,159.881770537194,58.1740176487586,1.46212165122806,9.14681650122839,0,153472.001583311,0,150682.340513815,2798.80788599726
7954.02625714969,159.902215660289,58.1341377174833,1.46098344251244,9.13789882113269,0,153366.534732496,0,150579.043515825,2796.62911549173
7955.25389753314,159.91543225051,58.112624610397,1.46031976960795,9.13257995567983,0,153309.546392076,0,150523.32026585,2795.35870618123
7956.14310098579,159.923941863809,58.1010313880848,1.4599237919212,9.12934900262917,0,153278.762874148,0,150493.291501417,2794.60072173349
7956.78494076282,159.92940768948,58.094792287935,1.45968154206757,9.12734844486658,0,153262.140640405,0,150477.130984209,2794.13700464116
7957.24704196348,159.932914737094,58.0914406096077,1.45952947039695,9.12608563667527,0,153253.169288898,0,150468.449467006,2793.84590752854
7957.57910228255,159.935165200862,58.0896444318718,1.45943158812281,9.12527349684024,0,153248.330274238,0,150463.797007434,2793.65854030057
7957.81737581188,159.936610943774,58.0886850106037,1.45936711939295,9.12474200129873,0,153245.722306078,0,150461.311914466,2793.53513361318
7957.98816832714,159.937541610286,58.0881748421854,1.45932379781785,9.12438865126933,0,153244.318294598,0,150459.990476229,2793.4522070209
7958.11049234882,159.938142415413,58.0879052431822,1.45929419681438,9.12415047850482,0,153243.563554896,0,150459.292160891,2793.39554448404
7958.19804938134,159.938531659484,58.0877640005058,1.45927369949153,9.1239880459616,0,153243.158634368,0,150458.92631411,2793.35630830369
7958.26069223962,159.938784898838,58.0876909005891,1.45925935941812,9.1238761809127,0,153242.941952917,0,150458.736970706,2793.32885839175
7958.30549470613,159.938950433794,58.0876537498181,1.45924925018946,9.12379852774575,0,153242.826451456,0,150458.640742779,2793.30950720517
7958.33752927663,159.93905919733,58.0876353663913,1.45924208361026,9.1237442765032,0,153242.765170618,0,150458.593126027,2793.29578886759
7958.36043004616,159.939131051131,58.087626656731,1.45923698327478,9.12370618283057,0,153242.732885836,0,150458.570566265,2793.28602575443
7958.37679883146,159.93917879098,58.0876228264395,1.45923334356206,9.12367932707821,0,153242.716024296,0,150458.560645044,2793.27905857992
7958.38849742641,159.939210693124,58.0876213883517,1.45923074164736,9.12366033562284,0,153242.707337742,0,150458.556920109,2793.27407796878
7958.3968575647,159.939232134941,58.0876210702985,1.45922887969549,9.1236468741572,0,153242.702963215,0,150458.556096287,2793.2705138019
