"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
8081.37060385595,161.736778494051,75.5008961440497,1.89322150594913,11.5701369305698,0,199174.87459429,0,195562.421192318,3624.02353890289
8043.92369302101,160.995524847177,59.8875263085357,1.49820124146062,9.263206893389,0,157979.279235892,0,155120.670644369,2867.87179841634
8029.90392120269,160.857277162646,47.4349190582715,1.18673578674291,7.37123462201453,0,125130.217620454,0,122865.927344735,2271.66151034115
8027.90707574354,160.970889557024,39.4942165597035,0.98894896530005,6.14799021060207,0,104184.8277416,0,102297.919732944,1893.05599886701
8031.14192327181,161.155711463721,34.8427811560032,0.873308793998943,5.4252591658169,0,91916.0429176744,0,90249.7717502795,1671.69642656072
8036.05681134049,161.333189886083,32.2225882783586,0.808237201635383,5.015256327526,0,85005.0686360195,0,83462.9481586045,1547.13573374247
8040.98924297453,161.476900191258,30.7751445504884,0.772308539514198,4.78704065827696,0,81187.3531034402,0,79713.779414675,1478.36072942347
8045.27641274765,161.583715832772,29.9836158654757,0.752653249522846,4.66105832246831,0,79099.6371332017,0,77663.561814755,1440.73637676913
8048.7438174832,161.659145183727,29.5530979136474,0.741941471347473,4.59168467270138,0,77964.0743151249,0,76548.4342159295,1420.23178386805
8051.43250045677,161.710647634525,29.3196188424845,0.736106252520603,4.55344639911345,0,77348.1852290416,0,75943.6767258032,1409.06194963746
8053.46211244133,161.744997769783,29.1932038120876,0.732921112906233,4.53229965761238,0,77014.6691379478,0,75616.2365140692,1402.96492353624
8054.96681158202,161.767522079646,29.1248229049058,0.731175355087641,4.5205438509347,0,76834.2189208983,0,75439.116288287,1399.62317646231
8056.06842912222,161.782106732167,29.0878570574392,0.730212592561992,4.51396289672084,0,76736.6336340904,0,75343.367350179,1397.78024680809
8056.86774799856,161.791461081495,29.0678834030025,0.729677176987303,4.51024647735176,0,76683.8766929407,0,75291.6315904572,1396.75534896087
8057.44396193521,161.797417827435,29.0570959976504,0.729376192350459,4.50812538235914,0,76655.3611288909,0,75263.6900531141,1396.17920115917
8057.85736125842,161.801190600354,29.0512728699291,0.729204720063889,4.50689961468743,0,76639.9510552691,0,75248.6069876903,1395.8509671935
8058.15289937547,161.803570692086,29.048131452618,0.729105462381744,4.50618107120499,0,76631.6248746457,0,75240.4700885711,1395.66096714576
8058.36361867832,161.805068060853,29.0464380954794,0.729046944508127,4.50575312639739,0,76627.1271534313,0,75236.0839549108,1395.5489516469
8058.5135625232,161.806008462908,29.0455262687243,0.72901174127351,4.50549386376042,0,76624.6982126491,0,75233.7221412497,1395.48156526317
8058.62009919263,161.806598588899,29.0450359575913,0.728990107402633,4.50533397571417,0,76623.3869568685,0,75232.452137353,1395.44015349119
8058.6957083953,161.806968913446,29.0447727962422,0.728976523756557,4.50523359438921,0,76622.6794147722,0,75231.7704968266,1395.41415154004
8058.74932195784,161.807201487123,29.0446319034977,0.728967816500348,4.50516947073083,0,76622.2978709921,0,75231.4055564397,1395.39748402313
8058.78731370153,161.80734776968,29.044556722339,0.728962127670126,4.50512783714476,0,76622.0922887726,0,75231.2108222024,1395.38659440743
8058.81422201954,161.807439979158,29.0445167822934,0.728958347710174,4.50510040339941,0,76621.9816278634,0,75231.1073694965,1395.37935877029
8058.83327303701,161.807498268508,29.0444956999747,0.728955800013595,4.50508209083273,0,76621.9221619275,0,75231.0527620744,1395.37448194402
8058.84675718551,161.807535242708,29.0444846626589,0.728954062352724,4.50506972886433,0,76621.8902591865,0,75231.0241732192,1395.37115569621
8058.85629903177,161.807558790396,29.0444789540423,0.728952865956279,4.50506130547546,0,76621.8731909971,0,75231.0093867604,1395.36886554217
8058.86305002704,161.80757385514,29.0444760489588,0.728952036034069,4.50505552078903,0,76621.8640833891,0,75231.0018620131,1395.36727689677
8058.86782583618,161.807583540882,29.0444746079166,0.728951457083706,4.5050515233379,0,76621.8592465665,0,75230.9981294257,1395.3661686642
8058.8712040163,161.807589801544,29.0444739234432,0.728951051551849,4.50504874740727,0,76621.8567001463,0,75230.9963565027,1395.36539239106
