"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7552.8643308476,148.484227952407,604.007169152398,15.1457720475931,92.5610954445583,0,1593398.99675432,0,1564499.36953854,28992.1883112231
7241.34141780697,142.265048183603,479.307248130404,11.7785722695897,79.3254100588047,0,1263968.96952149,0,1241501.63410737,22546.6608241713
7105.52273998232,140.455420337941,379.649878430151,9.32336032985335,65.5351433742244,0,1001150.44954341,0,983369.115109778,17846.8695770086
7064.21854844108,140.69252280425,316.055946130893,7.80937806910577,55.6004036748182,0,833541.300858228,0,818648.11166824,14948.789593663
7069.31635620711,141.72961412621,278.788210816389,6.94050878361074,49.3310422279319,0,735353.483933059,0,722117.223656612,13285.5913186755
7094.29550378132,142.942357907525,257.78629869863,6.46030514136999,45.581900305021,0,680038.869693547,0,667718.07088919,12366.3807046619
7125.36322120796,144.052221125336,246.17931701788,6.20030770212552,43.3762797318395,0,649478.981666466,0,637653.666939712,11868.6910064857
7155.85329516748,144.963189000955,239.829416254702,6.06073666529973,42.0731913604195,0,632765.603523653,0,621206.15398293,11601.5227320834
7182.93029525973,145.66693667484,236.3747198315,5.98559524849433,41.2904495944476,0,623674.195138577,0,612257.799307551,11457.6862806203
7205.72438727792,146.190848097406,234.501310465368,5.94449029462749,40.8087822145726,0,618743.488352061,0,607405.294367396,11379.0027668789
7224.30773359783,146.571884868609,233.487706142934,5.92129325706972,40.503857349021,0,616073.951359693,0,604779.856451427,11334.5987656154
7239.15083773676,146.845004264103,232.940410522018,5.90757555798291,40.3049709245306,0,614630.286572052,0,603362.25133413,11308.3402088465
7250.84592838064,147.03909942719,232.645584614931,5.89897258507135,40.1714216607734,0,613850.294160004,0,602598.593269595,11291.8723120694
7259.97527151923,147.176440757967,232.487255589919,5.89322905008188,40.0793331368304,0,613429.288075828,0,602188.489429007,11280.8779799572
7267.055821216,147.273504641362,232.402606555817,5.88917096418045,40.0143591858241,0,613202.327093035,0,601969.231500877,11273.1099513439
7272.52245109247,147.34217562754,232.357646562719,5.88617415728487,39.967638249791,0,613080.181922121,0,601852.776126755,11267.3734336163
7276.72944330335,147.390891601854,232.334001947808,5.88389337218557,39.9335312318126,0,613014.605845951,0,601791.531845211,11263.0075319713
7279.95960175218,147.425586662578,232.32175449675,5.88212582324595,39.9083400562859,0,612979.524229542,0,601759.808497483,11259.6240721156
7282.43564662426,147.450412878778,232.315560961355,5.88074311863805,39.8895690481304,0,612960.853718181,0,601743.766002101,11256.9772851281
7284.33137611265,147.468270016224,232.312551075171,5.87965744483349,39.8754898683619,0,612950.993382513,0,601735.969794907,11254.8990774747
7285.78155180475,147.481184339205,232.311189851657,5.87880470834595,39.8648787817147,0,612945.845835744,0,601732.443953763,11253.2667607629
7286.8902006107,147.490575087776,232.310661815418,5.87813594457061,39.8568534074893,0,612943.205987344,0,601731.076234295,11251.9866064565
7287.73737031332,147.497440046627,232.310538074235,5.87761272577021,39.8507682424606,0,612941.890007439,0,601730.755719885,11250.9850557966
7288.3845178064,147.502484027182,232.310596541466,5.87720449853728,39.8461457817803,0,612941.264639068,0,601730.907161705,11250.203623145
7288.8787501265,147.506207594282,232.310725129689,5.87688687031192,39.8426298314334,0,612940.993217108,0,601731.24023092,11249.5956160198
7289.25613292657,147.508968339156,232.310869423225,5.87664037677875,39.8399529933176,0,612940.897802678,0,601731.613980038,11249.1237756337
7289.54425499164,147.511023259078,232.311005019183,5.87644954082131,39.8379136332242,0,612940.885762589,0,601731.965200687,11248.7584755356
7289.76420769739,147.512558173065,232.311122574092,5.87630210590731,39.8363591823681,0,612940.90958638,0,601732.269691413,11248.4762541488
7289.93210793569,147.513708225199,232.311220108065,5.87618841194164,39.8351739317513,0,612940.945770001,0,601732.52232391,11248.2586200228
7290.06026732209,147.514572255137,232.311298922234,5.87610087776515,39.8342699703171,0,612940.983259628,0,601732.726468372,11248.0910612268
