"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
6042.84640796658,110.619797833424,2114.02509203342,53.0102021665764,323.963834055958,0,5576896.48864018,0,5475747.79338496,101472.659089282
4832.33573956164,86.6653718567157,1680.34995422962,38.450417170381,347.590738036616,0,4425697.03375923,0,4352442.45144555,73602.173051715
4091.64189562924,73.3033752850464,1331.55541282988,29.8509228301241,344.43887091925,0,3505791.32643169,0,3448994.83031195,57140.9349906519
3594.70070834689,64.8428660186068,1108.70013547452,24.8284992254839,338.708812915315,0,2918943.34359559,0,2871755.0909061,47526.9615024136
3219.86131120434,58.6258855830185,977.998533939845,22.0519846601564,340.083435760359,0,2575083.84873154,0,2533211.80261099,42212.1295563181
2900.23304800892,53.2626789741234,904.282125889888,20.5809875501129,351.056318304458,0,2381316.83833999,0,2342271.56247999,39396.3321783016
2597.43761560696,47.9716496338472,863.505867520341,19.8228189996589,372.170896797913,0,2274225.76551172,0,2236652.89805119,37945.038357337
2287.33832677708,42.2674455731334,841.195654371583,19.4198808484177,404.819950880233,0,2215633.89412124,0,2178864.98395327,37173.7301188497
1952.00634613819,35.7969613823664,829.109828704867,19.1512740751339,453.097503656741,0,2183766.74115505,0,2147560.27831135,36659.5603473621
1574.7675371883,28.2501687008071,822.70136738066,18.8589352793404,526.830617769426,0,2166534.21367268,0,2130961.08178939,36099.9625010661
1136.43654056233,19.3267576410868,819.553760048227,18.3777378517732,650.535508173731,0,2157336.46334199,0,2122808.14927692,35178.8495732428
611.301313593245,8.81991569067431,818.566801263701,17.401150016299,900.365717801824,0,2152660.81828814,0,2120251.72863324,33309.4553726997
467.081974856797,6.53465930755777,313.865886438976,5.6606099868708,641.798650394812,0,823169.216646809,0,812975.419054236,10835.596242968
416.016072684409,5.86915267507435,183.166625261025,3.20321580853895,490.18864760619,0,480079.631836365,0,474438.192751108,6131.62773286334
389.135095519328,5.59534430984817,145.32051396873,2.56272635633771,436.643327957939,0,380878.148372411,0,376409.195281804,4905.5964185652
373.12753232529,5.49539836753223,127.178819761947,2.28586837091411,408.530421781343,0,333385.680619902,0,329418.578947396,4375.63209428749
362.977380281167,5.49026294682618,116.96791344604,2.15336991014592,391.849646946143,0,306700.441976688,0,302970.289407934,4122.00221570041
356.294035774269,5.54296664321676,110.730855973677,2.09359297799668,381.328362279433,0,290441.31139515,0,286815.063143018,4007.57661441103
351.780670386672,5.6335566543971,106.732674326035,2.07558783661954,374.454325674061,0,280057.629706357,0,276458.973039296,3973.1109927355
348.674471325202,5.7502208362638,104.089036089254,2.08365443042196,369.86482221593,0,273230.108603427,0,269611.421278385,3988.55214725801
346.502089876084,5.88550633586389,102.303380361246,2.10894070885673,366.758211364108,0,268656.412994635,0,264986.215811698,4036.95539430065
344.95894987583,6.03449119978208,101.077967414619,2.14607297840444,364.6369328204,0,265555.548620517,0,261812.151197346,4108.03435599156
343.844129852318,6.19381252328068,100.225949203835,2.19161080136511,363.180710487117,0,263437.276229367,0,259605.253627773,4195.20331208111
343.022789113421,6.36111042898421,99.6262660439267,2.24326359205114,362.178154992484,0,261983.853752527,0,258051.954306979,4294.07760054021
342.403354993218,6.53469097878984,99.1987060329202,2.29946064632713,361.487301941766,0,260984.651628334,0,256944.48836647,4401.65056380586
341.923131014507,6.71331234758388,98.889281066515,2.35909959504182,361.011653450628,0,260297.816200861,0,256143.015818487,4515.812035825
341.538954851823,6.89604439342093,98.6612526756675,2.42139148297176,360.685062395945,0,259826.743408737,0,255552.376680514,4635.05179061937
341.221005882159,7.08217400713757,98.4894296392809,2.48576139495514,360.461918912042,0,259505.12805259,0,255107.320651665,4758.26931983707
340.948637627381,7.27114011037429,98.356448280789,2.55178267691826,360.310643927489,0,259287.209610956,0,254762.8723369,4884.6479179837
340.70754218996,7.46248843374171,98.2502985391238,2.619132355006,360.209309028316,0,259141.283312286,0,254487.923276038,5013.56934527604
