"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
6722.35447326304,127.658791386966,1434.51702673696,35.9712086130339,219.832601680828,0,3784322.61729154,0,3715686.00265407,68856.4472391555
5937.73993501171,111.966459509342,1139.28477983809,27.0440436119065,211.84630778721,0,3002531.56915118,0,2950975.43673662,51767.9787223475
5519.82273576713,104.992526915139,902.537783783987,21.2736582710197,190.000276549289,0,2378285.6166797,0,2337753.36755728,40722.2493989686
5303.85992437893,102.348147008094,751.316655964737,17.8634890102606,170.140576049749,0,1980084.73100214,0,1946060.40227986,34194.469298331
5197.77336735707,101.869778963006,662.622494595191,15.9832144548105,156.165157084343,0,1746763.84928492,0,1716324.78550046,30595.2289415428
5150.87946814962,102.415418864444,612.578480553896,15.0072035661036,147.317523596016,0,1615280.40194538,0,1586700.7803307,28726.9391382711
5135.47877759686,103.377256895567,584.865440792345,14.5361679176516,141.933393221694,0,1542601.80933676,0,1514918.46474033,27825.277989648
5136.49455388627,104.441055100703,569.655155746979,14.3339574380193,138.656778758404,0,1502820.3323045,0,1475520.78441583,27438.204667431
5145.74793703784,105.455388823725,561.33853071136,14.2672176036417,136.605452615211,0,1481152.90740502,0,1453979.06224857,27310.4506090669
5158.82124097246,106.357437275138,556.795285840716,14.2634909642869,135.25616019613,0,1469379.21026317,0,1442211.14938462,27303.3170387477
5173.3458302992,107.13050355218,554.311343338403,14.2850302366017,134.311531027656,0,1462987.47771331,0,1435777.24151513,27344.5477292053
5188.06900362651,107.78007488047,552.950722832661,14.3132441073389,133.605683094426,0,1459517.91160077,0,1432252.96228116,27398.5550027092
5202.34557690416,108.320783345284,552.203561023503,14.3397623264968,133.04650551041,0,1457633.93370057,0,1430317.66376308,27449.3164430034
5215.86072777871,108.76967283218,551.792205059635,14.3614459603647,132.582552644455,0,1456610.41046461,0,1429252.16954547,27490.8234717897
5228.47874674069,109.143005788522,551.565292745327,14.3776788646742,132.184629136998,0,1456054.13329936,0,1428664.42126895,27521.8966595481
5240.16037068338,109.454975738024,551.440129508709,14.3889447012935,131.835701219132,0,1455751.8495889,0,1428340.22345346,27543.461836663
5250.91751422726,109.717388445194,551.371390879252,14.3961105057408,131.525409499859,0,1455587.82993713,0,1428162.17665544,27557.1786911941
5260.78842765952,109.939793326546,551.334127474636,14.4000882853634,131.247093003462,0,1455499.20288852,0,1428065.6569848,27564.7929967254
5269.82403871976,110.129790670174,551.314529769223,14.4016924207774,130.996175133795,0,1455451.76248188,0,1428014.89500824,27567.8636487764
5278.0804391919,110.293377742372,551.304901151139,14.4015940838619,130.76928591459,0,1455426.86108703,0,1427989.95496168,27567.6754112693
5285.61476189498,110.435271523397,551.300916514741,14.4003205652606,130.563782341471,0,1455414.30780337,0,1427979.63395648,27565.2376292276
5292.48294021679,110.559184726926,551.300121869694,14.3982728103075,130.3774836761,0,1455408.51597942,0,1427977.57566688,27561.3177962187
5298.73852044563,110.668050783655,551.301109985221,14.3957481647826,130.208523157431,0,1455406.41165507,0,1427980.13508372,27556.4850945086
5304.4320679755,110.764201922938,551.303065031237,14.3929624387586,130.055262895118,0,1455406.29641091,0,1427985.19904391,27551.152629896
5309.61091139986,110.849507510403,551.305509499013,14.3900690009881,129.916243255196,0,1455407.22844347,0,1427991.53070434,27545.6139823814
5314.31908128134,110.925480243913,551.308161459403,14.3871743155961,129.790150977855,0,1455408.68260782,0,1427998.39981214,27540.0729466572
5318.5973602233,110.993357042048,551.310854404291,14.384350175708,129.675798059006,0,1455410.36622978,0,1428005.37507799,27534.6669498419
5322.48339736845,111.054160416202,551.313490544104,14.3816430709022,129.572106423036,0,1455412.11608367,0,1428012.20320734,27529.4849827517
5326.01185844158,111.108744949094,551.316013966906,14.3790812681007,129.478096220903,0,1455413.84243507,0,1428018.73937708,27524.581154211
5329.21459457458,111.157832521661,551.318394444711,14.3766800802866,129.392876203159,0,1455415.49719097,0,1428024.90529069,27519.9847764853
