"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
510.558864370703,476.010586045734,23.1465894925943,30.5942168323984,0.679421320965048,0,116863.958708418,0,50334.5221251669,66530.1160045723
533.135332257645,497.269192140066,23.1304660029658,30.6103403229203,0.647186367146787,0,116863.990945315,0,50299.4600204148,66565.178111267
554.153468115745,516.714470103596,23.1249055598628,30.6159007657357,0.619631233945256,0,116864.018499823,0,50287.3682931873,66577.2698378691
573.43869520059,534.201438198635,23.1289559337833,30.6118503922193,0.596234046694008,0,116864.041897888,0,50296.176227323,66568.4619046122
590.893887355572,549.683921118831,23.1411672519432,30.599639074284,0.576486397709232,0,116864.061646026,0,50322.7309326843,66541.9071997392
606.494094145554,563.200377614629,23.1598135466762,30.5809927784705,0.559907596907578,0,116864.078222477,0,50363.279123816,66501.359006258
620.276236071826,574.854547178009,23.1830968996212,30.5577094285269,0.546054100894253,0,116864.0920825,0,50413.9110514412,66450.7270851596
632.325932962196,584.794709635712,23.2093114109022,30.5314949153459,0.534524863905972,0,116864.103607605,0,50470.9170694766,66393.7210629924
642.763521180542,593.194490370585,23.2369559617401,30.5038503657149,0.524963417396066,0,116864.113171676,0,50531.0328483579,66333.6052867359
651.730879089037,600.23697334677,23.2647957142202,30.4760106093715,0.51705747487722,0,116864.121069218,0,50591.5731122968,66273.0650143958
659.380106690411,606.102795880666,23.2918802725229,30.4489260532466,0.510536797009991,0,116864.127594631,0,50650.4711326541,66214.1669987743
665.864554190285,610.962105136728,23.317530171037,30.4232761552744,0.50516994651116,0,116864.13296266,0,50706.2493450202,66158.3887875867
671.332260265928,614.969800601729,23.3413038880031,30.3995024380146,0.500760442839237,0,116864.137371525,0,50757.9476171569,66106.6905148112
675.921576381598,618.263311594364,23.3629556823109,30.3778506426722,0.497142699940014,0,116864.140987018,0,50805.0315609917,66059.6065687265
679.758606386132,620.962169478875,23.3823918671743,30.3584144574395,0.494178018197999,0,116864.143950897,0,50847.2974454474,66017.3406834679
682.956047502569,623.168742658343,23.3996303313177,30.3411759942263,0.491750805915217,0,116864.146380132,0,50884.784171304,65979.8539596339
685.613042046216,624.969644736947,23.4147658279625,30.3260404979419,0.489765131394961,0,116864.14836659,0,50917.6977887071,65946.9403430145
687.815706882566,626.437464532689,23.4279418997755,30.3128644258223,0.488141652182094,0,116864.149989403,0,50946.3504452208,65918.2876858341
689.638077036391,627.632583024837,23.4393292582129,30.3014770692738,0.486814930394758,0,116864.151320232,0,50971.1133695988,65893.5247655638
691.143267112243,628.604931729236,23.4491098726783,30.2916964533494,0.485731119115371,0,116864.152400871,0,50992.3822721024,65872.2558598875
692.384712259797,629.395611086377,23.4574658189606,30.2833405077539,0.484845991391921,0,116864.153287492,0,51010.5530943377,65854.0850391458
693.407396966285,630.038330838506,23.4645718652546,30.2762344617448,0.484123275600723,0,116864.154010827,0,51026.0058868332,65838.6322472696
694.249015092395,630.560661968402,23.4705909224752,30.2702154017652,0.483533260048716,0,116864.154594843,0,51039.0949153027,65825.5432128005
694.941029905309,630.985106240681,23.4756715842354,30.2651347399409,0.483051629780675,0,116864.155076334,0,51050.1433110874,65814.4948168763
695.509620290494,631.329998268962,23.4799471321219,30.2608591949324,0.482658501176047,0,116864.155475721,0,51059.4409080296,65805.1972261926
695.976510713049,631.610258980685,23.4835355458307,30.2572707810898,0.482337623878266,0,116864.155796307,0,51067.2442645145,65797.3938694166
696.359689530635,631.838020316453,23.4865401617191,30.2542661632189,0.482075723033631,0,116864.156053897,0,51073.7780955552,65790.860034065
696.67402424035,632.023140254836,23.4890507060665,30.251755619107,0.481861958207446,0,116864.156268174,0,51079.2375197197,65785.4006104126
696.931784133298,632.173625582015,23.4911445240679,30.2496618003195,0.481687479157699,0,116864.156440944,0,51083.7907316972,65780.8473967255
697.14308137633,632.295977767135,23.4928878918539,30.2479184345772,0.48154506192077,0,116864.156587805,0,51087.5818554144,65777.0562774527
