"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
451.648896531878,487.502195361155,533.705453863298,506.604802878133,82.0565573314192,19.1026075169778,2.40860428244923,0,219978.086701696,0,178440.007407347,41540.4878986313
420.344231153857,516.941112645071,500.006790278779,538.437718368278,79.662559124922,21.4966057232065,2.51967251747556,0,219977.975632877,0,173234.024222174,46746.4710832202
391.898389603402,541.227436823436,469.269671663074,565.01531961195,77.3712820596719,23.7878827885145,2.62945353337273,0,219977.865851987,0,168251.418202716,51729.0771028039
365.636570087332,560.469658923523,440.833305593722,586.432088265344,75.1967355063901,25.9624293418204,2.74104589333729,0,219977.754259679,0,163522.654095443,56457.8412101295
341.018943164846,575.048167236199,414.152306483567,603.073968765657,73.1333633187217,28.0258015294575,2.85730577544018,0,219977.637999729,0,159035.649516826,60944.8457886789
317.608313696888,585.491217084187,388.768677677824,615.490017951301,71.1603639809367,29.9988008671144,2.98092092338629,0,219977.514384303,0,154745.169536937,65235.325768289
295.048375038197,592.369255688934,364.294709368022,624.282086207008,69.2463343298247,31.9128305180739,3.11455299583031,0,219977.380751899,0,150582.924906775,69397.5703981198
273.04819077538,596.220088120706,340.401173269868,630.02627047426,67.3529824944878,33.8061823535537,3.26102706565143,0,219977.234278139,0,146465.646208892,73514.8490963131
251.37111289338,597.504380755974,316.808489262022,633.226169235373,65.437376368642,35.7217884793995,3.42355551050059,0,219977.071749695,0,142299.973380273,77680.5219249318
229.827598757154,596.584329283157,293.280297114009,634.29079577429,63.4526983568554,37.7064664911335,3.60599837166592,0,219976.889306719,0,137984.096981827,81996.3983232633
208.272028585356,593.716787172054,269.619739467169,633.528241138236,61.3477108818134,39.8114539661819,3.8131771453227,0,219976.682127959,0,133406.595891673,86573.8994134314
186.604044707303,589.053356639232,245.669231055634,631.147335138889,59.0651863483308,42.0939784996575,4.05127225836259,0,219976.444032831,0,128443.023108367,91537.472196723
164.775320126908,582.641988057413,221.314862810826,627.261610221579,56.5395426839178,44.6196221641655,4.32834666761119,0,219976.166958628,0,122950.764002663,97029.7313026331
142.803046485225,574.426556134834,196.497023595769,621.891743872309,53.6939771105447,47.465187737475,4.65504847704506,0,219975.840256681,0,116762.803423961,103217.691881196
120.791656909338,564.242500196711,171.229325560615,614.963996393408,50.4376686512767,50.7214961966971,5.04554786448716,0,219975.449757193,0,109681.642277442,110298.853027616
98.9638711491232,551.808330294404,145.628284184303,606.303082107184,46.6644130351794,54.4947518127801,5.51873661577338,0,219974.976568411,0,101476.328991304,118504.166313723
77.699849206505,536.715621350992,119.955772942292,595.618862463224,42.2559237357874,58.9032411122313,6.09960516698993,0,219974.395699988,0,91889.6379476925,128090.857357463
57.576472885052,518.425942146067,94.6734050448898,582.488174834237,37.0969321598378,64.0622326881701,6.82038072918112,0,219973.674924403,0,80670.906319594,139309.588985538
39.383154015132,496.294768132014,70.4991696153282,566.337917379844,31.1160156001962,70.0431492478301,7.72022082235526,0,219972.77508435,0,67664.8184466321,152315.67685854
24.0626778046445,469.660558511504,48.4358810223167,546.446520141832,24.3732032176723,76.7859616303278,8.8408274523681,0,219971.654477662,0,53001.9136086389,166978.581696476
12.4983542074964,438.047174166014,29.7035981534345,522.001095068063,17.205243945938,83.9539209020493,10.2142780867125,0,219970.281027001,0,37414.4852891953,182566.010015892
5.10890287519118,401.470559045407,15.4713446943303,492.26728207426,10.3624418191391,90.7967230288533,11.8440457258803,0,219968.651259372,0,22534.1429752791,197446.352329819
1.43562025644995,360.632883622351,6.33540487395974,456.892263852843,4.89978461750979,96.2593802304918,13.7006175185843,0,219966.7946876,0,10655.0607517149,209325.434553403
0.196297602925683,316.589161937153,1.7818424637677,416.162781924303,1.58554486084201,99.5736199871505,15.7771936282588,0,219964.71811147,0,3447.92233447745,216532.572970621
0,269.868329646254,0.243710290034585,370.777224727425,0.243710290034585,100.908895081171,18.2131133937219,0,219962.282191739,0,529.971855672364,219436.259225766
0,219.819419566779,0,320.978584414778,0,101.159164847999,21.4192420242898,0,219959.076063089,0,0,219980.495305113
0,164.583941488326,0,265.74310633633,0,101.159164848003,26.296016424646,0,219954.199288697,0,0,219980.495305122
0,101.355597724249,0,202.514762572251,0,101.159164848002,35.1211364554306,0,219945.374168664,0,0,219980.49530512
0,26.0555490822343,0,127.214713930234,0,101.159164848,57.0306445541394,0,219923.464660561,0,0,219980.495305115
0,0,0,33.4686107090437,0,33.4686107090437,221.848138726244,0,219758.647166389,0,0,72780.7665475706
