"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
514.900826141328,502.227121988782,18.8046277219695,4.3776808893507,0.551971814733406,0,50411.644869637,0,40892.5016979213,9519.69514353047
541.69297468435,547.271270380824,18.6375955234795,4.54471308795986,0.517079228891816,0,50411.6797624821,0,40529.2738498965,9882.92299181445
566.656134222354,587.015715444196,18.5077287174566,4.67457989355546,0.488079672591994,0,50411.7087611092,0,40246.8657818235,10165.3310589583
589.503545213349,620.789673982091,18.4135296386387,4.76877897206691,0.46420332773414,0,50411.7326367875,0,40042.0206741479,10370.1761659674
610.065425069235,648.53891170471,18.3510613493262,4.8312472620039,0.444698397688626,0,50411.7521430755,0,39906.1772708885,10506.0195705848
628.284550771077,670.687197382647,18.314843450463,4.86746516069861,0.428862030166783,0,50411.7679790767,0,39827.4179084243,10584.7789326825
644.201302131259,687.946793771106,18.298850565856,4.8834580452428,0.416062168806093,0,50411.7807788015,0,39792.6398170621,10619.5570239081
657.932335576269,701.142359013668,18.2973448990126,4.88496371241939,0.405748828794458,0,50411.7910928661,0,39789.3655972872,10622.8312444078
669.647187279712,711.083254687532,18.305403591627,4.87690501981371,0.397455833874119,0,50411.7993858799,0,39806.890012356,10605.3068293577
679.546254200381,718.490174496602,18.3191384791448,4.86317013135899,0.390795717023138,0,50411.8060439595,0,39836.7578682609,10575.4389714156
687.842309650174,723.965224927773,18.335687903151,4.84662070749964,0.38545082892233,0,50411.8113891668,0,39872.746208965,10539.4506310307
694.746456146241,727.989917981461,18.3530797599659,4.82922885083498,0.381163112542708,0,50411.81567721,0,39910.5665021848,10501.6303381377
700.458477258783,730.937723247759,18.3700463159868,4.81226229497917,0.377724112884607,0,50411.8191165687,0,39947.4619372422,10464.7349034394
705.160992846168,733.092133125118,18.3858411823291,4.79646742886838,0.374966015122482,0,50411.8218751699,0,39981.8094185255,10430.3874226595
709.016591002581,734.665097755117,18.4000828735243,4.78222573744515,0.372753986885073,0,50411.8240867021,0,40012.7793685819,10399.4174721071
712.167099838556,735.813405120782,18.4126323140327,4.76967629665391,0.370979816172621,0,50411.8258602579,0,40040.0693540519,10372.1274860222
714.734271806567,736.652190732081,18.4235025797006,4.75880603167081,0.369556709614699,0,50411.8272848536,0,40063.7078096413,10348.489031922
716.821308241589,737.26558734466,18.4327954448163,4.74951316710805,0.368415077187819,0,50411.8284276884,0,40083.9160534916,10328.2807892739
718.514806944455,737.714878754323,18.4406585643291,4.74165004770235,0.36749913301901,0,50411.8293438654,0,40101.015175728,10311.1816672704
719.886848879211,738.044622314913,18.4472577266984,4.73505088554835,0.366764161415631,0,50411.8300793053,0,40115.3656995663,10296.8311439005
720.997044149437,738.28718592349,18.4527596982932,4.72954891381524,0.366174321170547,0,50411.8306688446,0,40127.3302747818,10284.866568384
721.894433318066,738.466079937338,18.4573222781804,4.72498633305076,0.365700883776299,0,50411.8311403743,0,40137.2520508755,10274.9447903825
722.619192375004,738.598389196941,18.4610891111473,4.7212194999801,0.365320820594206,0,50411.8315202119,0,40145.4433974831,10266.7534435494
723.204123665545,738.696540994608,18.4641875347567,4.71812107598383,0.3650156702206,0,50411.8318245211,0,40152.1812225856,10260.0156176056
723.675935866304,738.769586965468,18.4667282977146,4.71558031318293,0.364770630956627,0,50411.8320699016,0,40157.7063600733,10254.4904804593
724.056327779263,738.824131124081,18.4688063519974,4.71350225947097,0.364573833605391,0,50411.8322679405,0,40162.2252923035,10249.9715494706
724.362896362916,738.865001238863,18.470502214869,4.71180639603173,0.364415758958785,0,50411.8324247807,0,40165.9131119393,10246.2837286004
724.609891293075,738.895734474473,18.471883579207,4.7104250325125,0.364288771292195,0,50411.8325535487,0,40168.9170237619,10243.2798185581
724.808837994117,738.918928818854,18.4730069571486,4.70930165408939,0.36418674448214,0,50411.8326545286,0,40171.35991894,10240.8369223331
724.96904945703,738.936497580181,18.4739192685909,4.70838934229075,0.364104762775241,0,50411.8327357354,0,40173.343829377,10238.8530111211
