"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
498.66046583643,498.446397584445,533.705453863298,506.604802878133,35.0449880268673,8.15840529368765,1.02867474562663,0,93948.9745286001,0,76208.7531633523,17741.2500399934
510.503753640161,539.759455153275,545.069435914537,548.397166199275,34.5656822743761,8.63771104600008,0.990218404454936,0,93949.0129845524,0,75166.4559380436,18783.5472649132
522.043070794889,576.118294130227,556.214133609497,585.15062463651,34.1710628146089,9.03233050628239,0.956203536974499,0,93949.04700054,0,74308.317336889,19641.685867188
533.131205543562,607.052703790087,566.992425096931,616.394877557106,33.8612195533692,9.34217376701875,0.92658882644173,0,93949.076614156,0,73634.5328688492,20315.4703341332
543.644445159989,632.592337512823,577.274560567353,642.165615425545,33.6301154073637,9.57327791272184,0.901125029580726,0,93949.1020772952,0,73131.9743059969,20818.0288963279
553.488386758445,653.143554730064,586.955948361587,662.879386447058,33.4675616031422,9.73583171699442,0.879427243482496,0,93949.1237751924,0,72778.4851642062,21171.5180382296
562.59993184155,669.335767986661,595.96130823725,679.177784911652,33.3613763957002,9.8420169249907,0.861045786492468,0,93949.1421578547,0,72547.575047834,21402.4281558072
570.94600348704,681.882929482128,604.245219935247,691.787106354384,33.2992164482072,9.90417687225611,0.845522439551132,0,93949.1576807069,0,72412.4021640109,21537.6010391355
578.519966864494,691.483674657993,611.78979134959,701.417243493214,33.2698244850963,9.93356883522167,0.832427216519136,0,93949.1707756138,0,72348.4864662801,21601.5167365502
585.336808993983,698.763290245471,618.600488486554,708.703004073074,33.2636794925703,9.93971382760297,0.821377370411938,0,93949.1818251453,0,72335.123579175,21614.8796233407
591.427964111436,704.249164470282,624.701144257684,714.179377644479,33.2731801462479,9.93021317419698,0.812043462748989,0,93949.1911596436,0,72355.7836795709,21594.2195235355
596.836403031423,708.36815835428,630.128936319483,718.27901838665,33.2925332880594,9.91086003237023,0.804147629904037,0,93949.1990554431,0,72397.86897879,21552.134224283
601.612343328118,711.455845686695,634.929839318486,721.341743016746,33.3174959903682,9.88589733005104,0.797458053915761,0,93949.2057449965,0,72452.1528158135,21497.8503872369
605.809732134,713.770626747581,639.154805553491,723.628946648736,33.3450734194915,9.85831990115504,0.791782208092627,0,93949.2114213368,0,72512.1226319633,21437.8805715816
609.483515342632,715.508578855725,642.856746234199,725.338741284134,33.3732308915667,9.83016242840962,0.786960267541872,0,93949.2162418199,0,72573.3538082285,21376.649393859
612.687626562085,716.816971357646,646.088273352772,726.619717887234,33.4006467906869,9.80274652958787,0.782859293984075,0,93949.2203434423,0,72632.9723615918,21317.0308411445
615.473590788123,717.805648260734,648.900104495575,727.582527873741,33.426513707452,9.77687961300759,0.779368362767855,0,93949.2238347755,0,72689.2225013647,21260.7807017736
617.889626739383,718.556173798595,651.340011920131,728.309181938025,33.4503851807485,9.75300813942961,0.77639458757767,0,93949.2268079386,0,72741.1333542006,21208.8698483256
619.980136800035,719.128959064559,653.45219803732,728.86029114822,33.4720612372855,9.73133208366095,0.773859916051151,0,93949.229344281,0,72788.2700586251,21161.7331455719
621.785486619472,719.568702020868,655.276991596246,729.28059036451,33.491504976774,9.71188834364206,0.771698554272007,0,93949.2315044894,0,72830.5523713517,21119.4508316919
623.341992569492,719.908481615645,656.850775615573,729.603091889642,33.5087830460804,9.69461027399698,0.769854891703289,0,93949.2333474154,0,72868.1252225081,21081.877979799
624.682051548907,720.172808947024,658.206075510473,729.852178306169,33.5240239615652,9.67936935914525,0.768281819517142,0,93949.2349218643,0,72901.2680834865,21048.7351201973
625.834362415171,720.379885896345,659.371751928078,730.045889703964,33.5373895129077,9.66600380761868,0.766939358327363,0,93949.2362639252,0,72930.3327817644,21019.6704215191
626.824200977372,720.54326953972,660.373256570629,730.19760726743,33.5490555932574,9.65433772771067,0.765793530306837,0,93949.2374107138,0,72955.7018141942,20994.3013900499
627.673720863302,720.673095146004,661.23292056956,730.317288760103,33.5591997062584,9.64419361409942,0.764815425456618,0,93949.2383874916,0,72977.7611798062,20972.2420231108
628.402260753572,720.776973371058,661.970253916442,730.412373528818,33.5679931628706,9.63540015775932,0.76398042422079,0,93949.2392230845,0,72996.8834110337,20953.1197924751
629.02664480926,720.860648039463,662.602241303552,730.488444865407,33.5755964942918,9.62779682594371,0.763267546477437,0,93949.2399351046,0,73013.4175986628,20936.5856039882
629.561467832154,720.928478501824,663.143624894946,730.549714759633,33.5821570627926,9.62123625780939,0.762658904393902,0,93949.2405445435,0,73027.6841963601,20922.3190070878
630.019360185629,720.983793685367,663.607168300113,730.599378891637,33.5878081144846,9.61558520626994,0.76213924059266,0,93949.241064539,0,73039.9729608241,20910.0302429554
630.411229962092,721.029152378268,664.003898736443,730.639876924812,33.5926687743509,9.61072454654377,0.761695537534251,0,93949.2415085468,0,73050.5429409787,20899.4602631056
