"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
491.043112445108,450.215462049174,42.6623414181894,56.389340828959,1.25226674845908,0,215396.316053166,0,92773.4329375967,122624.135382318
494.817663624771,447.792319210719,43.0395845190898,56.0120977286646,1.2521006619645,0,215396.31622057,0,93593.7849473351,121803.783373897
498.0777863543,445.822055267194,43.3575655564364,55.6941166909935,1.25172951813147,0,215396.316591009,0,94285.2658052312,121112.302515295
500.893628088002,444.225876320869,43.6253418329209,55.4263404140031,1.25121651636437,0,215396.31710291,0,94867.571501611,120529.996817815
503.326624054704,442.938899571206,43.8506405834341,55.2010416639407,1.25060809013667,0,215396.317712317,0,95357.5056643138,120040.062656093
505.430290177071,441.907524852779,44.0400400619687,55.011642184457,1.24993837166403,0,215396.318379971,0,95769.3733498681,119628.194968475
507.251034258367,441.087361628581,44.1991301174537,54.8525521291252,1.24923244575621,0,215396.31908623,0,96115.330231346,119282.23808733
508.828949157848,440.441576755327,44.3326532364809,54.719029009128,1.24850872426759,0,215396.319807842,0,96405.6893095611,118991.879007005
510.198564331382,439.939565670757,44.4446275344669,54.6070547116624,1.24778068235901,0,215396.320537016,0,96649.1883693785,118748.37994832
511.389541702072,439.555875454619,44.5384533648177,54.5132288814609,1.24705813074252,0,215396.321259892,0,96853.221811766,118544.346506257
512.427308790708,439.269326307867,44.6170053065284,54.4346769411567,1.24634815091849,0,215396.32197293,0,97024.0406898249,118373.527631257
513.333626960354,439.062290956139,44.6827112171541,54.3689710296923,1.24565578471811,0,215396.322663473,0,97166.9246172044,118230.643702053
514.127095919091,438.920100857086,44.7376199680424,54.3140622781895,1.24498454503191,0,215396.323333376,0,97286.3290649887,118111.239252933
514.823597746357,438.830555033559,44.7834593137472,54.2682229334323,1.24433679542562,0,215396.323983186,0,97386.011204395,118011.557115587
515.436684925235,438.783512512715,44.821685229653,54.2299970171672,1.24371403381519,0,215396.324605167,0,97469.1371962623,117928.431122938
515.977917465999,438.77055326229,44.8535238997305,54.1981583468624,1.24311710565235,0,215396.325201601,0,97538.3734975309,117859.194821175
516.457154399404,438.784695531849,44.8800073808123,54.1716748648482,1.24254636473779,0,215396.325770314,0,97595.9644166981,117801.603899981
516.88280480602,438.820159819259,44.9020038636495,54.1496783832849,1.24200179542822,0,215396.326317653,0,97643.7979194437,117753.770400005
517.262043287865,438.872171524595,44.9202433065045,54.1314389398009,1.24148310571036,0,215396.326834975,0,97683.4613713845,117714.106946697
517.600994396339,438.936795775696,44.9353391423812,54.1163431047491,1.24098979885457,0,215396.327330076,0,97716.2887425692,117681.279577306
517.904890135273,439.010799094996,44.9478066232909,54.1038756229288,1.24052122831927,0,215396.327796666,0,97743.4004988776,117654.167819017
518.17820419997,439.091533476647,44.9580783305749,54.0936039159171,1.24007664048986,0,215396.328241846,0,97765.7373307342,117631.830987753
518.424766214601,439.17683922662,44.9665172601843,54.0851649854288,1.23965520758065,0,215396.328661368,0,97784.0886083284,117613.479708247
518.647858810273,439.264963508362,44.9734278726794,54.0782543751722,1.23925605344994,0,215396.32906539,0,97799.1164109188,117598.451910525
518.850300043622,439.354492071977,44.9790653986582,54.0726168484963,1.23887827336148,0,215396.329441654,0,97811.375762397,117586.192557531
519.03451329435,439.444292026216,44.9836436958343,54.068038550156,1.23852094971517,0,215396.329796446,0,97821.3317172724,117576.236600124
519.20258651407,439.5334638948,44.9873418558925,54.0643403897978,1.23818316395045,0,215396.33013358,0,97829.3737279249,117568.194588819
519.356322419447,439.621301464013,44.9903097707784,54.0613724758245,1.23786400580138,0,215396.330454722,0,97835.8277490471,117561.740569681
519.497280998704,439.707258174392,44.9926728167454,54.0590094304552,1.23756258035428,0,215396.330757447,0,97840.9664235608,117556.601896467
519.626815499465,439.790919007256,44.9945357960096,54.0571464499811,1.23727801340283,0,215396.331039383,0,97845.017654133,117552.550663264
