"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
502.843334539343,465.812513767613,30.8621193239548,40.7922891105199,0.905895094634616,0,155818.611613727,0,67112.6961679672,88706.8213408547
518.06149967174,477.722727609354,30.9536174293149,40.7007910052409,0.87936567957513,0,155818.638143319,0,67311.6677447574,88507.8497642408
532.248446188808,488.838684543463,31.0339578653074,40.6204505685825,0.855749485141132,0,155818.661758065,0,67486.3758785111,88333.1416290391
545.354051035505,499.109153482654,31.1046014707861,40.5498069629269,0.834835748653859,0,155818.682671417,0,67639.9973061563,88179.5202010093
557.35726176696,508.509675332777,31.1667973055695,40.4876111298467,0.816402698925231,0,155818.70110817,0,67775.2482304015,88044.2692804679
568.263192656885,517.03967837039,31.2216085498504,40.4327998849633,0.800225541825057,0,155818.717284017,0,67894.4406405337,87925.0768690255
578.099205214913,524.718700635254,31.2699396664185,40.3844687673963,0.786082838618313,0,155818.731424548,0,67999.5413793277,87819.9761280594
586.910463024916,531.582192053775,31.3125625380082,40.3418458952439,0.773761357995681,0,155818.743744805,0,68092.2289812638,87727.2885248995
594.755395367833,537.677304783334,31.3501400374989,40.3042683968387,0.763059549833997,0,155818.754448974,0,68173.9449282343,87645.5725802896
601.701409800122,543.058980923176,31.383246179502,40.2711622532178,0.753789826761931,0,155818.763715179,0,68245.9374711385,87573.5800338673
607.821085234059,547.786537501644,31.412382619619,40.2420258142846,0.745779855744331,0,155818.771727724,0,68309.297509134,87510.219998446
613.188973592284,551.920848551461,31.4379916644202,40.2164167688332,0.738873059206526,0,155818.778633107,0,68364.9868811067,87454.5306250594
617.879051898016,555.522143946559,31.4604662733931,40.1939421588975,0.732928512486978,0,155818.78457556,0,68413.8601158856,87405.657388187
621.962803111707,558.648388417271,31.4801575928734,40.1742508415026,0.727820401487406,0,155818.789688206,0,68456.6808155126,87362.8366930947
625.507863041461,561.354170330439,31.4973805986582,40.1570278343784,0.723437179825851,0,155818.794068515,0,68494.1339256572,87325.3835800376
628.577149036685,563.690014305824,31.5124183768136,40.1419900596284,0.719680539157707,0,155818.797832561,0,68526.8350446502,87292.6824684499
631.228379376846,565.702029556844,31.5255254189748,40.128883014327,0.716464280412765,0,155818.801041991,0,68555.3375894362,87264.1799168351
633.513895398758,567.431811973792,31.5369303082979,40.1174781247924,0.71371315405122,0,155818.803792657,0,68580.1386364392,87239.3788693721
635.480707621196,568.916528808866,31.5468379602065,40.1075704767418,0.711361716123065,0,155818.806152485,0,68601.6837942848,87217.8337199162
637.170699050662,570.189127227428,31.5554316107936,40.0989768234667,0.709353234007722,0,155818.808155122,0,68620.3715277737,87199.1459805821
638.620931470921,571.278620320447,31.5628746513276,40.0915337831795,0.707638662905083,0,155818.80987023,0,68636.5571471954,87182.9603616971
639.864012488044,572.210415382746,31.5693123178043,40.0850961158946,0.706175703919143,0,155818.811331431,0,68650.5564824238,87168.961024711
640.928491548394,573.006658672999,31.5748733131936,40.079535120445,0.704927949947887,0,155818.812579054,0,68662.6494106521,87156.8680963517
641.839261979198,573.686578625301,31.5796713373326,40.0747370977499,0.703864118942874,0,155818.813646025,0,68673.083183293,87146.4343268506
642.617953163613,574.266815491311,31.5838065379951,40.0706018971019,0.702957371904631,0,155818.814552803,0,68682.0755814737,87137.4419287016
643.283302466607,574.761729954486,31.5873668815517,40.067041551623,0.702184710695292,0,155818.815321284,0,68689.8178966679,87129.6996093272
643.851500688421,575.183686615924,31.5904294326592,40.0639789995863,0.701526449396624,0,155818.815977525,0,68696.4777135073,87123.0397904669
644.336507862111,575.543310630433,31.5930615391783,40.0613468950491,0.700965752519551,0,155818.816542532,0,68702.2014865004,87117.3160217836
644.750338362753,575.849717397575,31.595321922507,40.0590865124325,0.700488233313081,0,155818.8170216,0,68707.1169110692,87112.4005987637
645.103315756432,576.110716267835,31.5972616808995,40.0571467545788,0.700081605726155,0,155818.817429399,0,68711.3351053631,87108.1824056412
