"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
527.805342815932,498.806277018585,5.90011104736517,7.79852585954718,0.173185826919507,0,29788.8522209708,0,12830.3683853538,16958.6570214439
566.494457770885,540.874958910551,5.85051909087981,7.8481178158766,0.158347575241351,0,29788.8670588833,0,12722.5258268749,17066.4995795837
601.954651916972,578.242165555073,5.81625375777688,7.88238314825867,0.146669050183846,0,29788.8787358408,0,12648.0125095783,17141.0128953127
633.661219956511,610.285343077285,5.79588208070043,7.90275482558042,0.137545556484838,0,29788.8878598679,0,12603.7123058329,17185.3130995915
661.367673123395,636.904109935685,5.7871852352672,7.91145167105649,0.130467113209306,0,29788.8949384044,0,12584.8001650608,17204.2252404567
685.080426155784,658.415101393875,5.78752942112776,7.91110748614139,0.125008932693163,0,29788.9003986409,0,12585.5486308691,17203.4767767044
705.005554605311,675.400954044352,5.79424808548036,7.90438882199741,0.120822084863903,0,29788.9045859424,0,12600.1590234548,17188.8663845724
721.484025060334,688.563874493485,5.80494458451536,7.89369232147672,0.117624106715084,0,29788.9077806897,0,12623.4196065101,17165.6057982863
734.929490596747,698.613885111626,5.81766939500746,7.8809675114829,0.115189559350256,0,29788.9102163206,0,12651.0909511572,17137.9344547228
745.777441931259,706.199735422197,5.83097489058906,7.86766201602114,0.113340805633925,0,29788.912065335,0,12680.0250523107,17109.0003538299
754.449025020126,711.876282069684,5.84388128329,7.85475562281828,0.111939391237684,0,29788.9134656579,0,12708.091265226,17080.9341398231
761.328861137554,716.096967374701,5.85579491505336,7.84284199206752,0.11087835021317,0,29788.9145289009,0,12733.9986224103,17055.0267848408
766.754133215951,719.220637645786,5.86641249089495,7.83222441650995,0.110075610224158,0,29788.9153322585,0,12757.0875792644,17031.9378286043
771.011640448328,721.524833849252,5.87563211658171,7.82300479365745,0.109468525683042,0,29788.9159455064,0,12777.1365568153,17011.8888572169
774.339846725868,723.220707794879,5.88348066811579,7.81515623716173,0.109009461593814,0,29788.916393781,0,12794.2039995575,16994.8214036851
776.933630575558,724.467016243078,5.89005956308818,7.80857734537999,0.108662295970134,0,29788.916747885,0,12808.5104499593,16980.5149602216
778.950158828802,725.38211813104,5.89550696784995,7.80312994076927,0.108399688673671,0,29788.9170108207,0,12820.356364261,16968.6690462484
780.514901544812,726.053726398869,5.89997315341012,7.79866375612976,0.108200972463237,0,29788.917211539,0,12830.0685214653,16958.9568910462
781.72724150704,726.54656946939,5.9036054671084,7.79503144215141,0.108050536102382,0,29788.9173613663,0,12837.9673427698,16951.0580691326
782.665421864172,726.908275290234,5.90654000235312,7.79209690567525,0.107936592103215,0,29788.9174726325,0,12844.3487765983,16944.6766326263
783.390753621382,727.173820646482,5.90889766917024,7.78973924144017,0.107850241154665,0,29788.9175645983,0,12849.4757536248,16939.5496612147
783.951104613102,727.368859544971,5.91078300723785,7.787853897118,0.107784763618838,0,29788.9176164747,0,12853.5756056012,16935.4497956372
784.383740925327,727.512194388844,5.91228464559083,7.78635226203917,0.107735084660817,0,29788.9176732736,0,12856.8410650299,16932.1843433284
784.717610664118,727.617601175987,5.9134765804493,7.78516032888521,0.107697369821835,0,29788.917714695,0,12859.433043927,16929.5923681378
784.975161557259,727.695172649413,5.9144198847811,7.78421702527862,0.107668720709626,0,29788.9177449212,0,12861.4843514328,16927.5410622091
785.173776926942,727.752304293154,5.91516449428624,7.78347241792989,0.107646945281886,0,29788.917771386,0,12863.1035776097,16925.9218407216
785.326903826198,727.794416961449,5.91575092639911,7.78288598383711,0.107630384678487,0,29788.9177836411,0,12864.3788315805,16924.6465824453
785.444935533315,727.825485929669,5.91621185934093,7.78242505095004,0.107617782894522,0,29788.9177963619,0,12865.3811753325,16923.6442388123
785.535899638889,727.848428021023,5.91657350339333,7.78206340295622,0.107608188205631,0,29788.9177973856,0,12866.167605686,16922.8577998878
785.605993169108,727.86538478759,5.91685679804675,7.78178010848791,0.107600879156962,0,29788.9178050972,0,12866.7836576104,16922.241748366
