"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
497.850932884223,459.21376111768,35.8545209790744,47.3910417604523,1.05243694817182,0,181024.563491277,0,77969.1617240587,103056.454204167
508.256140101766,465.064579944228,36.0484632652099,47.1970994735253,1.03437550888339,0,181024.581550996,0,78390.9081889371,102634.707737567
517.892968459562,470.693804682687,36.2125535467235,47.0330091927793,1.01781141017273,0,181024.598116763,0,78747.7385508361,102277.877377337
526.774409710865,476.06493576544,36.3507489304316,46.8948138100779,1.0026841439103,0,181024.613246219,0,79048.257925454,101977.358004909
534.922162086657,481.150785215238,36.4666378979854,46.7789248425319,0.98892158055969,0,181024.627008799,0,79300.269817023,101725.346113357
542.365024008845,485.932823257956,36.5634378527561,46.6821248856656,0.97644375168602,0,181024.639482071,0,79510.7707837714,101514.845142051
549.13727632508,490.400336099278,36.6440028588048,46.6015598809174,0.965166038949974,0,181024.650762612,0,79685.9672670706,101339.64866158
555.277137519968,494.549459922435,36.7108395076486,46.5347232317556,0.955001798691228,0,181024.66092616,0,79831.3100952688,101194.30583269
560.825353103774,498.382153582655,36.7661288625576,46.4794338775466,0.94586446795438,0,181024.670065013,0,79951.5422037116,101074.07372577
565.823957901384,501.90516527678,36.8117524771744,46.4338102616933,0.937669205770362,0,181024.678257587,0,80050.755214773,100974.86071202
570.315230186543,505.12903828056,36.8493207421502,46.3962419976216,0.93033412915247,0,181024.685594629,0,80132.4510803879,100893.164848371
574.340840730078,508.067189488457,36.8802020345104,46.3653607034643,0.923781202436658,0,181024.692143648,0,80199.6054701978,100826.010454653
577.941188064318,510.735083202399,36.9055514987249,46.3400112426125,0.917936837533489,0,181024.697995325,0,80254.7303588029,100770.88557336
581.154903498542,513.149512540234,36.9263385215151,46.3192242169257,0.91273225673649,0,181024.703193607,0,80299.9337724152,100725.682153449
584.018504913881,515.327992330675,36.9433723379738,46.3021904019336,0.908103666763054,0,181024.707825387,0,80336.9754718713,100688.640457182
586.566176642275,517.288260952083,36.9573253250502,46.2882374135617,0.9039922838856,0,181024.711933952,0,80367.317606592,100658.298319644
588.829652805185,519.047883879998,36.9687538705591,46.2768088696884,0.900344247347675,0,181024.715585545,0,80392.1700962842,100633.445833509
590.838182981418,520.623948874571,36.978116736441,46.2674460028188,0.897110449688626,0,181024.718817196,0,80412.5305636455,100613.085364
592.618561227886,522.032841173134,36.9857910432597,46.2597716961493,0.894246309690061,0,181024.72168166,0,80429.2190942164,100596.396833753
594.195202075035,523.290086672913,36.9920859983076,46.253476743218,0.891711507108994,0,181024.724221065,0,80442.9080894889,100582.707843084
595.590249733979,524.410251412614,36.997254584418,46.2483081538096,0.889469695437583,0,181024.726455705,0,80454.1476853701,100571.46824003
596.823709258949,525.406886505912,37.0015034401644,46.2440592993515,0.887488205247791,0,181024.728439997,0,80463.387237644,100562.228690558
597.913590736955,526.292508882694,37.0050011149826,46.2405616238247,0.885737746502855,0,181024.730188915,0,80470.9932735387,100554.622653122
598.87605952133,527.078609402656,37.0078849679594,46.2376777719589,0.884192117940984,0,181024.731736959,0,80477.26449382,100548.351435257
599.725587274094,527.775681261412,37.0102668648309,46.2352958758335,0.882827927343897,0,181024.733102772,0,80482.4441614688,100543.171769231
600.475099957423,528.393262797763,37.0122378838679,46.2333248558998,0.881624326648307,0,181024.734304423,0,80486.730335091,100538.885593658
601.136120066604,528.939989945556,37.0138721796548,46.2316905609373,0.880562763675698,0,181024.735367779,0,80490.2842710811,100535.331659461
601.718901305788,529.423654565047,37.015230139109,46.2303326003394,0.879626751426258,0,181024.736301304,0,80493.2372866956,100532.37864136
602.232554591398,529.85126570959,37.016360967721,46.2292017712367,0.87880165570823,0,181024.737125333,0,80495.6963840848,100529.919542904
602.685164823522,530.229111618582,37.0173047883497,46.2282579536008,0.878074500476941,0,181024.737858996,0,80497.7488143286,100527.867119168
