"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
531.995942252164,506.206831888181,1.7095116111332,0.397970989951465,0.050179255886178,0,4582.87680645146,0,3717.50015445449,865.426831252858
574.522693165226,554.997698926119,1.70249212571915,0.404990475086025,0.045715933352767,0,4582.88126916621,0,3702.23559705635,880.691388043216
613.312774394942,597.960912945047,1.69752405294436,0.409958548166284,0.0422084639722016,0,4582.88477729985,0,3691.4320370294,891.494948734424
647.753533383171,634.255918738061,1.69446894307616,0.413013658338001,0.0394677529984619,0,4582.88751867085,0,3684.78840189235,898.138584531495
677.580136045462,663.796528014444,1.69304185416112,0.414440746623323,0.037337798072258,0,4582.88964725639,0,3681.68505750585,901.241927548621
702.838749056563,687.081960581118,1.69287349913268,0.414609102069856,0.0356906649612938,0,4582.89129529871,0,3681.31895303477,901.608032928901
723.813697149852,704.957680770123,1.69357967477663,0.413902926357807,0.0344223673164379,0,4582.89256344825,0,3682.85460102238,900.072384793191
740.941967580237,718.39412021927,1.69481638224102,0.412666217815522,0.0334492708207108,0,4582.89353420076,0,3685.54394232895,897.383041142631
754.734144252089,728.330160445073,1.69631027006749,0.411172330227225,0.0327048299950548,0,4582.89427915951,0,3688.79254747995,894.134436509549
765.712628366173,735.587558803801,1.69786586751015,0.409616732852555,0.0321366185962688,0,4582.89484751877,0,3692.17534622535,890.75163791202
774.370179341022,740.840120532208,1.6993574792363,0.408125121369192,0.0317036844207905,0,4582.89528098091,0,3695.41900177366,887.507982891675
781.146644803064,744.616317845435,1.70071418549394,0.406768414443367,0.031374261554447,0,4582.89560895074,0,3698.36929218963,884.557691022666
786.419461697663,747.318033011574,1.7019039861179,0.405578615105104,0.031123847773415,0,4582.89586216039,0,3700.95662998513,881.970356023034
790.503264836879,749.244337016257,1.70292019728415,0.404562403517675,0.0309336268692277,0,4582.8960514654,0,3703.16648053127,879.760504561001
793.654730459785,750.614426627333,1.70377114382401,0.403711457023867,0.0307891989068594,0,4582.89619599351,0,3705.01694698775,877.910038204666
796.079875794041,751.587241638483,1.70447296442059,0.403009635696956,0.0306795727083227,0,4582.89630403153,0,3706.54312449904,876.383859105208
797.942036273571,752.277161246992,1.70504495341868,0.402437648118501,0.0305963758291909,0,4582.89639031554,0,3707.78697050446,875.140016186913
799.369505398261,752.766060245408,1.70550673030151,0.401975870916293,0.0305332400166662,0,4582.89645275685,0,3708.79114948873,874.135836508138
800.462340231288,753.112327520043,1.70587668491331,0.401605915987219,0.0304853268462466,0,4582.89649998007,0,3709.59565196624,873.331333340673
801.29815571383,753.357494231204,1.70617121806542,0.401311383109377,0.030448962963419,0,4582.89653694037,0,3710.23614310496,872.690842798381
801.936911040239,753.531047133655,1.70640448304986,0.401078117643491,0.0304213609488215,0,4582.89656349544,0,3710.74340062227,872.183584234114
802.424780862321,753.653895253995,1.70658841645422,0.400894184175693,0.0304004063655157,0,4582.89658431208,0,3711.14338179507,871.783602923373
802.797239329818,753.740852468171,1.70673291140342,0.400749688908573,0.0303844954905799,0,4582.8965995316,0,3711.45760019082,871.469383836274
803.081490078094,753.802408300101,1.7068460627694,0.400636537388982,0.0303724120458355,0,4582.896611281,0,3711.70365890008,871.223324792967
803.298365348619,753.845987535955,1.70693442644461,0.400548174669051,0.0303632335562725,0,4582.89662253683,0,3711.89581435202,871.031171418371
803.463801246132,753.876844505921,1.7070032662251,0.400479335215235,0.0303562602639431,0,4582.89663022052,0,3712.04551318586,870.881473294926
803.589978530921,753.898697151836,1.70705678270442,0.400425817916646,0.0303509613149799,0,4582.89663373787,0,3712.16189000297,870.765094696222
803.686201761824,753.914176189974,1.70709831009606,0.400384289457307,0.0303469339269213,0,4582.89663544345,0,3712.25219537664,870.674787000738
803.759575049403,753.925143096094,1.7071304839273,0.400352117531417,0.0303438724513398,0,4582.89664264831,0,3712.32216051864,870.604826002119
803.815520464369,753.932915135204,1.70715537194873,0.400327229815833,0.0303415447706357,0,4582.89664564107,0,3712.37628195478,870.550705231061
