"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
468.744012642715,491.481905260554,64.9614412205829,15.1228976175786,1.906811723602,0,174149.31863851,0,141265.00586388,32886.2195863537
453.093650269699,525.437694713617,63.4518845058705,16.632454332053,1.9337467214209,0,174149.291702995,0,137982.327183282,36168.8982664338
439.326367389433,554.560878595814,62.0848908397323,17.9994479982067,1.95744128841761,0,174149.268008462,0,135009.665791624,39141.5596581258
427.103294626773,578.78412349371,60.8740407054492,19.2102981321951,1.97940954285878,0,174149.246039566,0,132376.553777699,41774.6716714096
416.13692270596,598.37946654151,59.8186869355915,20.2656519024306,2.00075887922139,0,174149.224691051,0,130081.583812652,44069.6416372784
406.186277079841,613.838992399225,58.9078620346565,21.1764768034375,2.0222172396825,0,174149.203232847,0,128100.90600511,46050.3194449766
397.052160020392,625.759432260518,58.1245248852499,21.9598139525037,2.04420745579409,0,174149.181241891,0,126397.462779019,47753.7626703277
388.571939131731,634.75230202535,57.4491746079841,22.6351642302048,2.06693599864957,0,174149.158514295,0,124928.847565355,49222.3778849389
380.614067575636,641.385948473208,56.8624161735518,23.2219226645302,2.09047353437927,0,174149.134976526,0,123652.883976442,50498.341473619
373.072722969318,646.155752188693,56.3464850824022,23.7378537557578,2.1148169991211,0,174149.110633231,0,122530.941370995,51620.2840792355
365.862894987184,649.474612020333,55.8859531267041,24.1983857113804,2.13993195481453,0,174149.085518111,0,121529.469602515,52621.7558475515
358.916111751638,651.675797723263,55.4678872042878,24.6164516338038,2.16577858912206,0,174149.059671493,0,120620.344375735,53530.8810743472
352.176864527542,653.022045226289,55.0816944241365,25.002644414174,2.192326008284,0,174149.033124549,0,119780.530413366,54370.6950371921
345.599700946743,653.71686959051,54.7188196637027,25.3655191742569,2.21955901534966,0,174149.005890779,0,118991.423764908,55159.8016848865
339.146909189722,653.915794558942,54.372398951186,25.711939886584,2.24748051688948,0,174148.977968866,0,118238.098052524,55913.1273968591
332.786698108163,653.736381329711,54.0369251645344,26.0474136736882,2.2761116616457,0,174148.949338705,0,117508.577500823,56642.647949544
326.491779144876,653.266656339683,53.7079520225278,26.3763868154939,2.30549100622738,0,174148.919958923,0,116793.193236535,57358.0322133943
320.238265955673,652.571924908221,53.3818444857067,26.7024943521742,2.3356734497429,0,174148.889776174,0,116084.040510923,58067.1849387006
314.004821051087,651.700137956986,53.0555743017531,27.0287645360549,2.36672933199588,0,174148.858720133,0,115374.534093217,58776.6913562478
307.771992306007,650.68604183512,52.7265552176664,27.3577836203277,2.39874388841417,0,174148.826705981,0,114659.049923385,59492.1755264851
301.521694339473,649.554343530118,52.3925110031193,27.6918278349463,2.43181714571256,0,174148.793632879,0,113932.638116009,60218.5873340164
295.236800003594,648.322098599192,52.0513695108729,28.0329693270787,2.46606429047824,0,174148.759385487,0,113190.792584304,60960.4328654734
288.900815541816,647.000495110994,51.7011766984912,28.3831621393709,2.50161652379029,0,174148.723833059,0,112429.264071927,61721.9613776561
282.497619604642,645.596172714047,51.3400254278103,28.7443134099712,2.53862241499155,0,174148.686826993,0,111643.90532046,62507.3201289477
276.011251555592,644.112185525656,50.9659947205283,29.1183441175746,2.57724977847101,0,174148.648200328,0,110830.538974753,63320.6864753538
269.425738680682,642.548692078098,50.5770958828502,29.5072429551484,2.61768811441289,0,174148.607761765,0,109984.840425693,64166.3850241863
262.724955311819,640.903434988949,50.1712225025996,29.9131163353096,2.66015167672595,0,174148.565298008,0,109102.229074039,65048.9963756459
255.892509761753,639.172056736428,49.7461017431683,30.3382370948716,2.70488325721089,0,174148.520566712,0,108177.762414348,65973.4630356215
248.911657558991,637.348285135275,49.2992446569335,30.7850941811502,2.7521588065465,0,174148.473291258,0,107206.027986645,66945.1974634201
241.76524199091,635.424012075661,48.8278934022755,31.256445435765,2.80229304969907,0,174148.423156921,0,106181.028594665,67970.1968553056
