"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
474.727303281309,492.874803725298,58.9781505819885,13.729999152835,1.7311843280113,0,158109.249816927,0,128253.755324098,29857.225677157
464.567781757162,528.355615520482,57.7251850585857,14.9829646754771,1.73704841135623,0,158109.243951189,0,125529.05927849,32581.921721111
455.909399888626,559.042202668103,56.6118918032204,16.0962579312036,1.74080200804747,0,158109.240198378,0,123108.094236883,35002.8867635027
448.496101566851,584.790004657416,55.6488182262243,17.0593315081258,1.74368566906196,0,158109.237314556,0,121013.796574371,37097.1844258544
442.103771704617,605.820065826476,54.833819371343,17.874330362964,1.74654839288269,0,158109.234451739,0,119241.501873843,38869.479126288
436.540954207044,622.600492090595,54.1556249442266,18.5525247900325,1.74988758769177,0,158109.23111244,0,117766.701778228,40344.2792217996
431.647926393699,635.725725752079,53.5977088560668,19.1104408783547,1.75392908774666,0,158109.227071293,0,116553.458691489,41557.5223088914
427.294189733744,645.819084620777,53.1415829693296,19.5665667652175,1.75871564420959,0,158109.222285009,0,115561.56835079,42549.4126498638
423.374915417263,653.467797955734,52.7691288988492,19.9390208358326,1.76418342059333,0,158109.216817526,0,114751.630555971,43359.3504449754
419.806964548315,659.18810790798,52.4639683354846,20.2441813989923,1.77021824715484,0,158109.210782254,0,114088.029072335,44022.951928166
416.524974977152,663.412700186699,52.2120751097646,20.4960746245916,1.7766918642883,0,158109.204308374,0,113540.262622887,44570.7183773512
413.477819541228,666.492113448049,52.0018824955773,20.7062672387777,1.78348235676094,0,158109.197517879,0,113083.178230703,45027.8027695328
410.625575941389,668.703438482701,51.8241047233692,20.8840450113965,1.79048377407889,0,158109.190517355,0,112696.583081926,45414.397919203
407.937034571131,670.261811600067,51.6714287978134,21.0367209365835,1.79760916387022,0,158109.183391163,0,112364.574353153,45746.4066471741
405.38770531239,671.332080872157,51.5381731864243,21.1699765481463,1.80479003662185,0,158109.176210668,0,112074.796996454,46036.1840042509
402.958254740483,672.039339835657,51.4199653681715,21.2881843663194,1.8119741822884,0,158109.169026349,0,111817.742537303,46293.2384632288
400.633297789819,672.477833095083,51.3134613436347,21.3946883907946,1.81912294947688,0,158109.161877448,0,111586.139121984,46524.8418784137
398.400472426218,672.71818189037,51.2161134532715,21.4920362814479,1.82620856655558,0,158109.154792462,0,111374.446615712,46736.534385316
396.24973551666,672.813088796899,51.1259842660398,21.5821654682506,1.83321176627942,0,158109.147788329,0,111178.451885245,46932.5291148503
394.172829053857,672.801758214267,51.0416006038833,21.6665491304613,1.84011979940988,0,158109.140880414,0,110994.951360851,47116.029639362
392.162876259626,672.713277188624,50.9618407442154,21.7463089900494,1.84692483319668,0,158109.134075206,0,110821.505747084,47289.4752529554
390.214076020531,672.569177201927,50.8858481782441,21.8223015561887,1.8536226919241,0,158109.127377713,0,110656.252481827,47454.7285185784
388.321471445315,672.38536251783,50.8129661517544,21.8951835826918,1.86021188348241,0,158109.120788551,0,110497.76338882,47613.2176116141
386.480774142667,672.173554821568,50.7426882395144,21.9654614947402,1.86669285693642,0,158109.114307161,0,110344.93719688,47766.0438031376
384.688230336099,671.942371788089,50.674621156072,22.0335285784027,1.87306744205125,0,158109.107933054,0,110196.918668335,47914.0623321611
382.940518389937,671.698130357969,50.608456837591,22.0996928968052,1.87933842981147,0,158109.101661896,0,110053.037888251,48057.9431120744
381.234669935072,671.445443920558,50.5439515169394,22.164198217106,1.88550926108292,0,158109.095490302,0,109912.764761164,48198.2162383986
379.568008758379,671.187665706817,50.4809100484461,22.2272396861032,1.89158379726723,0,158109.089416861,0,109775.674923731,48335.3060769278
377.93810309774,670.927217684305,50.4191741646012,22.2889755702334,1.89756615271472,0,158109.083435126,0,109641.424207775,48469.5567935039
376.342728080659,670.665834343472,50.3586136802305,22.3495360540801,1.90346057365969,0,158109.077539566,0,109509.729512907,48601.2514872326
