"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
515.755581947019,502.426107483787,17.9498719162789,4.17869539434612,0.526882186786679,0,48120.206466079,0,39033.7516204245,9086.98172784129
543.334601859697,547.661878675681,17.7948337169075,4.3337335931853,0.492879546167387,0,48120.2404675623,0,38696.6058962563,9424.12745085218
568.996862314098,587.575281833956,17.6747004932383,4.45386681719893,0.464703023688344,0,48120.2686448336,0,38435.3644547608,9685.36889309646
592.443546246207,621.485920479937,17.5880000023549,4.54056730817402,0.441567787784152,0,48120.2917802689,0,38246.8257597609,9873.9075882958
613.50079036228,649.33653920631,17.530975427736,4.59759188250671,0.42271718797565,0,48120.3106302465,0,38122.8202463894,9997.91310104511
632.114309007198,671.55331648196,17.4984304700009,4.63013684079298,0.407450418664666,0,48120.3258982142,0,38052.0480535483,10068.6852950846
648.33275433685,688.854150181729,17.4846723324241,4.64389497787934,0.395141528286331,0,48120.3382060382,0,38022.129638117,10098.6037094496
662.284435940091,702.070406170561,17.4842968549638,4.64427045488592,0.385248545004288,0,48120.3480980349,0,38021.3131256653,10099.4202209145
674.152085499933,712.017740710618,17.4926832594532,4.63588405145909,0.377313793629583,0,48120.3560350968,0,38039.5501822501,10081.1831666403
684.149359810058,719.421999694644,17.5061968017693,4.62237050859623,0.370957984123379,0,48120.3623897174,0,38068.9367013707,10051.7966463308
692.501333129389,724.889127733637,17.5221758804033,4.60639142981133,0.365870934067061,0,48120.3674764393,0,38103.6847702947,10017.0485770787
699.429861425155,728.90329472891,17.5387983721535,4.58976893865792,0.361801214516163,0,48120.3715474566,0,38139.8320039526,9980.90134471847
705.143695838575,731.839696309984,17.5549037833463,4.57366352755164,0.358546165385633,0,48120.3748026937,0,38174.8547953784,9945.87855348077
709.83264497728,733.982873387531,17.5698188149901,4.55874849528986,0.355942998081446,0,48120.3774045173,0,38207.2889900797,9913.44435743567
713.664862465426,735.545360708307,17.5832091113159,4.5453581990703,0.35386122064665,0,48120.3794865259,0,38236.4074987434,9884.32584900307
716.786347030761,736.684228592865,17.5949637781978,4.53360353172444,0.352196358435322,0,48120.3811503792,0,38261.9691712494,9858.76417548814
719.321875586424,737.514707129076,17.6051107491065,4.52345656083395,0.350864828476915,0,48120.3824819487,0,38284.0347516612,9836.69859511594
721.376765212598,738.120913292742,17.6137576249867,4.51480968489129,0.349799791816622,0,48120.3835468494,0,38302.8382287541,9817.8951178871
723.039030415173,738.564055126306,17.6210520203419,4.50751529001716,0.348947814010899,0,48120.3843998735,0,38318.7006047001,9802.03274298737
724.38164553393,738.88858592913,17.6271560753856,4.50141123428823,0.348266183777014,0,48120.3850800135,0,38331.974469247,9788.75887695025
725.46473241329,739.126760405967,17.632230879859,4.49633642984741,0.347720763966208,0,48120.3856255042,0,38343.0101277889,9777.7232184793
726.337572615909,739.301977622578,17.636427585635,4.49213972447664,0.347284270799719,0,48120.3860628784,0,38352.1362748525,9768.59707229671
727.040397036799,739.431218921327,17.639882915388,4.48868439495262,0.346934897315805,0,48120.3864127501,0,38359.6502272628,9761.08312038461
727.605940030338,739.526818610384,17.6427174491179,4.48584986061857,0.346655212691985,0,48120.3866911208,0,38365.814198019,9754.91914831446
728.060765599186,739.597746685899,17.6450355970781,4.48353171266001,0.346431282581761,0,48120.3869150544,0,38370.8552374269,9749.87810891006
728.42638426497,739.650536625208,17.6469265264263,4.48164078398807,0.346251966198906,0,48120.3870958416,0,38374.9672481899,9745.76609961793
728.720184217985,739.689955951799,17.6484655785755,4.48010173171222,0.346108354860917,0,48120.3872391773,0,38378.3140675766,9742.41927995555
728.95620158199,739.719490812803,17.6497158819233,4.47885142764761,0.345993323600851,0,48120.38735265,0,38381.0329744613,9739.70037151232
729.145753709503,739.741696266581,17.650729975654,4.4778373337957,0.345901173001039,0,48120.3874445369,0,38383.2382204366,9737.49512527325
729.29795736047,739.75844967343,17.6515513449954,4.47701596484164,0.345827343102428,0,48120.3875192092,0,38385.0243683831,9735.7089781692
