"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
525.989924032433,496.406730600666,7.71552983086476,10.1980722774661,0.226473773655016,0,38954.6529028061,0,16778.1740417223,22176.7053348574
563.004061956157,536.291224903013,7.65671370499925,10.2568884035213,0.207948495444725,0,38954.6714284967,0,16650.2726249869,22304.6067520052
596.995425297015,571.818848546051,7.61607080401638,10.297531303451,0.193245879956521,0,38954.6861288219,0,16561.8906627368,22392.988711965
627.478830776203,602.432310941955,7.59190395963874,10.3216981484397,0.18166468119307,0,38954.6977113495,0,16509.3374966036,22445.5418794271
654.219524121323,628.031919288686,7.58161465034632,10.3319874587469,0.172605021783966,0,38954.7067732157,0,16486.9623874586,22467.9169907789
677.211718086858,648.886537441413,7.58212778100384,10.3314743263445,0.165561135843745,0,38954.7138133073,0,16488.0782402473,22466.8011341959
696.632538709296,665.505488276273,7.5903242803575,10.323277826236,0.160113025878672,0,38954.7192597757,0,16505.9023295455,22448.977043256
712.785252259326,678.512617591591,7.60338457757509,10.3102175306279,0.155917190466425,0,38954.7234591112,0,16534.303222881,22420.5761534206
726.043917094088,688.547936052584,7.61899378837086,10.2946083186901,0.152696721590473,0,38954.7266770964,0,16568.2469780251,22386.632395793
736.807301205393,696.204589471406,7.63541094078847,10.2781911638534,0.150231264764443,0,38954.7291372928,0,16603.9476812263,22350.9316873312
745.465305754241,701.997043567629,7.65143744910426,10.2621646575278,0.148347390146228,0,38954.7310254953,0,16638.798890631,22316.0804822545
752.377671277402,706.351557608033,7.66632925851103,10.247272848701,0.146909821283771,0,38954.7324643253,0,16671.1825863071,22283.6967878395
757.862827529394,709.61001859214,7.6796899916068,10.2339121200147,0.145813787064981,0,38954.7335699483,0,16700.2368068364,22254.642576899
762.194121599047,712.040312020259,7.69136915152063,10.2222329565498,0.144978582422482,0,38954.7343974309,0,16725.6342820572,22229.2450939561
765.600831205387,713.848827743359,7.70137723689747,10.2122248673581,0.144342293206137,0,38954.7350254243,0,16747.3978422998,22207.4815254177
768.271900078234,715.19264969648,7.70982098964843,10.203781124068,0.143857562361518,0,38954.7355307287,0,16765.7596082869,22189.1197800042
770.360930326022,716.190289333015,7.71685732384715,10.1967447854142,0.143488243920729,0,38954.735890359,0,16781.0608050148,22173.8185735882
771.991486947162,716.930596984839,7.72266258088145,10.1909395290878,0.143206789914984,0,38954.7361733525,0,16793.6849040739,22161.1944760686
773.262163971058,717.479889906628,7.72741321163668,10.1861888975763,0.142992224893533,0,38954.736386273,0,16804.0156151678,22150.8637633301
774.251132947511,717.887514072096,7.73127465352112,10.1823274558057,0.142828587122494,0,38954.7365501583,0,16812.4126981173,22142.4666806281
775.02006704516,718.190110744503,7.73439567907049,10.1792064304416,0.142703733436065,0,38954.7366754149,0,16819.1996733483,22135.6797058001
775.617435069283,718.41485094646,7.73690627375294,10.1766958333857,0.142608426162042,0,38954.7367655609,0,16824.6592069712,22130.2201670159
776.081213119256,718.581867230588,7.73891765617742,10.1746844544848,0.142535637161927,0,38954.7368460123,0,16829.0331547262,22125.8462269232
776.441085213807,718.706071365859,7.74052348164921,10.1730786307619,0.142480017821072,0,38954.7369054347,0,16832.5251792322,22122.3542062203
776.720210284561,718.798507484081,7.74180165863279,10.1718004525743,0.142437496397179,0,38954.7369453378,0,16835.3047000632,22119.574682771
776.93662965869,718.867356613962,7.74281636598615,10.1707857449684,0.142404971906217,0,38954.7369773131,0,16837.5112804211,22117.3681018639
777.104381351129,718.918681035037,7.74362005125606,10.169982057416,0.142380081495503,0,38954.7369972401,0,16839.2589726249,22115.6204046966
777.234378098641,718.956975172149,7.7442553038481,10.1693468091407,0.142361023958074,0,38954.7370256848,0,16840.6403915013,22114.2389952075
777.335096745052,718.985573061404,7.74475650764024,10.1688456018233,0.14234642527299,0,38954.7370326173,0,16841.730308155,22113.1490708876
777.413117952365,719.006949594971,7.74515131272085,10.1684507975585,0.142335237032967,0,38954.7370455797,0,16842.5888504068,22112.2905304099
