"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
522.359086464442,491.607637763518,11.3463673988555,14.9971651146146,0.333049667155137,0,57286.2542714827,0,24673.7853566154,32612.8019645344
556.008632785021,527.119026577101,11.2778506515663,15.0656818620493,0.30842387136363,0,57286.2788975949,0,24524.7889900676,32761.7983313987
587.026895648401,558.933832592662,11.230683678116,15.1128488338823,0.288546266441699,0,57286.2987716829,0,24422.2197943132,32864.3675236361
615.006512933655,586.615639619223,11.2028729424175,15.1406595678727,0.27262282234733,0,57286.3146914127,0,24361.7426302032,32924.8446840318
639.739838380053,610.071573650607,11.1914360700219,15.1520964423865,0.259954237932106,0,57286.3273646032,0,24336.8720328815,32949.7152859596
661.2036507525,629.489910861344,11.1928668279006,15.1506656824545,0.24993595626438,0,57286.3373784197,0,24339.9833557883,32946.6039585876
679.525322006472,645.250403667712,11.2035974497116,15.1399350618211,0.242054439266212,0,57286.3452624975,0,24363.3181421565,32923.2691747802
694.940114355264,657.833837369289,11.2203672637258,15.123165247342,0.235880601278041,0,57286.3514353245,0,24399.7857424828,32886.801573443
707.748358447452,667.748202455759,11.2404512500352,15.1030812617824,0.231061274113017,0,57286.3562562824,0,24443.4603345249,32843.1269830317
718.278526764022,675.478087827018,11.2617492484598,15.0817832643372,0.22730960183253,0,57286.3600100844,0,24489.7749146174,32796.8124050688
726.859090626095,681.456013763154,11.2827678883966,15.060764623438,0.22439520341868,0,57286.3629223899,0,24535.4820023625,32751.1053152309
733.799524421958,686.050603217706,11.3025378444569,15.0409946661255,0.222134769850527,0,57286.3651801005,0,24578.4737049221,32708.1136099483
739.379269948165,689.565790506948,11.3205042834433,15.0230282275354,0.220383535619476,0,57286.3669321965,0,24617.5434832562,32669.0438324758
743.842817225276,692.246203653426,11.3364168433928,15.0071156664388,0.219027847619145,0,57286.3682853899,0,24652.1469007965,32634.4404124409
747.399016025445,694.285286063512,11.3502336757555,14.9932988349331,0.217978885542834,0,57286.3693362156,0,24682.1929537791,32604.3943613221
750.223013968677,695.834032167517,11.3620450979539,14.9814874110635,0.217167476948816,0,57286.3701439901,0,24707.8780462704,32578.7092651966
752.459608115385,697.009185545489,11.372016939435,14.9715155712931,0.216539891174762,0,57286.3707752958,0,24729.5627906177,32557.0245245693
754.227173497372,697.900383961333,11.3803508852207,14.9631816228212,0.21605447170441,0,57286.3712548742,0,24747.6857706221,32538.9015387239
755.621639371469,698.576108853344,11.3872582958872,14.9562742168788,0.215678967273561,0,57286.3716406514,0,24762.7066105228,32523.8807090959
756.72021034826,699.088492570339,11.3929439758269,14.9505885360144,0.215388431592146,0,57286.3719291764,0,24775.0706774976,32511.5166401104
757.584683474022,699.477123387581,11.3975970214167,14.9459354882101,0.215163580840454,0,57286.3721492115,0,24785.1891801075,32501.3981326848
758.26431006698,699.772014114643,11.4013863937028,14.942146121563,0.214989513653563,0,57286.3723355413,0,24793.4295406684,32493.1577843866
758.798208453819,699.995894585432,11.4044595384219,14.9390729749286,0.214854716788977,0,57286.372466173,0,24800.1123943521,32486.4749265377
759.217364103292,700.165969127289,11.4069428969327,14.9365896158303,0.214750295155682,0,57286.372569317,0,24805.5127002566,32481.0746193556
759.5462670815,700.295256956805,11.4089434220737,14.934589089803,0.214669375505764,0,57286.3726483094,0,24809.863037787,32476.7242798979
759.804239901542,700.393610737925,11.4105506198133,14.9329818935598,0.214606645924505,0,57286.3727142931,0,24813.3580464236,32473.2292745154
760.006506510859,700.46848864738,11.4118387428756,14.9316937655128,0.214557999977842,0,57286.3727520992,0,24816.1591959753,32470.4281141239
760.16504802788,700.525538586982,11.4128689693786,14.930663545764,0.214520262437873,0,57286.3728045245,0,24818.3995242417,32468.1878005453
760.289284812676,700.569039837632,11.4136913833049,14.9298411277541,0.214490976824891,0,57286.37282493,0,24820.18794374,32466.3993721668
760.386618188178,700.60223666876,11.4143468128032,14.9291857025146,0.214468242542353,0,57286.3728569254,0,24821.6132392719,32464.9740858961
