"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
512.828137850574,479.010019068788,20.877316012724,27.5947838093445,0.61281138753111,0,105406.707853621,0,45399.7650536282,60007.5556113804
537.550770156526,503.014002243233,20.8408326314942,27.631267191539,0.58054249973793,0,105406.740124607,0,45320.4283737989,60086.8922933075
560.533168109063,524.873322142943,20.8192840036747,27.6528158190112,0.553269971816917,0,105406.767396379,0,45273.5687755806,60133.7518907707
581.559241845148,544.400090035263,20.8112823709475,27.6608174523033,0.530381447999389,0,105406.790286132,0,45256.1684428157,60151.1522247641
600.509064044944,561.538597169538,20.8148088468691,27.6572909774268,0.511292313647573,0,105406.809377539,0,45263.837109526,60143.4835603263
617.352508784501,576.345387023222,20.827503649829,27.6445961755828,0.495459831945482,0,105406.825212447,0,45291.4431998601,60115.8774724189
632.135993577792,588.961621213479,20.8469370836416,27.6251627399373,0.482391711484524,0,105406.838276582,0,45333.7031018868,60073.6175664064
644.965357877667,599.583729953415,20.8708267366531,27.6012730860022,0.471650101113482,0,105406.849016183,0,45385.6534882905,60021.6671779941
655.987762478889,608.436847259034,20.897183793608,27.5749160302895,0.462852029726491,0,105406.857816956,0,45442.969485832,59964.3511831539
665.374844128605,615.75354950007,20.9243883203427,27.5477115032529,0.455667267291574,0,105406.865001062,0,45502.1283892751,59905.1922790542
673.30851276707,621.758650704901,20.9512053414091,27.520894484526,0.449814483072259,0,105406.870858934,0,45560.4446237524,59846.8760496646
679.969983591998,626.659603591636,20.9767590651322,27.4953407586049,0.445056433556601,0,105406.875612203,0,45616.0136946314,59791.3069740057
685.532032819365,630.64144187047,21.0004828280747,27.4716169978726,0.441194750950672,0,105406.879478692,0,45667.6033368594,59739.717336584
690.154092924034,633.865036988747,21.0220591394787,27.4500406853273,0.438064741378184,0,105406.88260622,0,45714.5231357391,59692.7975352224
693.97963134934,636.467549053456,21.0413599795387,27.4307398437398,0.435530463335454,0,105406.885137177,0,45756.4946996857,59650.8259679542
697.135228946773,638.564176449811,21.0583932855909,27.4137065354956,0.433480242019868,0,105406.887182631,0,45793.5352892129,59613.7853736602
699.730831685645,640.250553698869,21.073258399079,27.3988414242894,0.431822692873538,0,105406.888845142,0,45825.8609320035,59581.4597358317
701.86074497203,641.605362322456,21.0861110130029,27.3859888101079,0.430483269097749,0,105406.890184006,0,45853.8101977096,59553.5104695655
703.60504327087,642.692886880919,21.0971369363432,27.3749628860809,0.429401312459959,0,105406.891264469,0,45877.7871461278,59529.533519654
705.031161634309,643.565368123487,21.1065333317145,27.3655664908127,0.428527564872638,0,105406.892138441,0,45898.2205266423,59509.1001393636
706.195512777892,644.26508505069,21.114495961676,27.3576038609685,0.427822089535766,0,105406.892844171,0,45915.5360440795,59491.7846221815
707.145032277444,644.826147553443,21.1212110374158,27.3508887874253,0.427252547611715,0,105406.89341849,0,45930.1386328759,59477.1820381619
707.918597054589,645.276010107606,21.1268504490661,27.3452493765626,0.426792778176605,0,105406.893879972,0,45942.4020849311,59464.9185878194
708.548291552969,645.636731847963,21.1315694061404,27.3405304170008,0.426421633921564,0,105406.894245707,0,45952.6639185089,59454.6567488324
709.060515080012,645.926014480356,21.1355057171352,27.336594106021,0.426122030083206,0,105406.894545344,0,45961.2238116596,59446.0968557144
709.47693547256,646.15805046172,21.1387801284049,27.3333196975354,0.425880169728771,0,105406.894793258,0,45968.3443391374,59438.9763342907
709.815300773287,646.344212004687,21.1414973192677,27.3306025030197,0.425684914371232,0,105406.89498057,0,45974.2531363556,59433.067529129
710.090123714722,646.493608251746,21.1437472716903,27.3283525524905,0.425527273851912,0,105406.895142328,0,45979.1458778987,59428.1747917032
710.313254794987,646.613534365728,21.1456067679163,27.3264930551599,0.425399992673192,0,105406.895267207,0,45983.1895342637,59424.131132936
710.494359280852,646.709832559682,21.1471409481855,27.3249588748376,0.42529721595929,0,105406.895369869,0,45986.5257592714,59420.7949078132
