"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
520.089812984572,488.608204740464,13.6156408787257,17.9965981376686,0.399659600589075,0,68743.5051262798,0,29608.5424281541,39135.3623577263
551.626470420282,521.383308110489,13.5470924754608,18.0651465396446,0.372099037675071,0,68743.53268404,0,29459.4772225918,39284.4275604859
580.762192706023,550.8550366649,13.5002379732883,18.1120010421517,0.349612639038241,0,68743.5551711662,0,29357.5875261845,39386.3172576207
607.137148802335,576.65556418432,13.4730494849225,18.1391895302529,0.331404474170995,0,68743.5733787558,0,29298.4634997427,39445.4412834873
630.562758334138,598.699132889845,13.4625356423461,18.1497033708163,0.316760382032953,0,68743.5880184704,0,29275.6001210168,39468.3046578356
651.00935758898,617.132996408147,13.4651940791754,18.1470449348298,0.305052858500858,0,68743.5997278267,0,29281.3811518441,39462.5236288412
668.578661650042,632.267190346413,13.4774545603898,18.1347844532031,0.295740936562652,0,68743.609038852,0,29308.0427670745,39435.862012714
683.468589484652,644.502670213992,13.4960329918023,18.1162060231274,0.288366242486518,0,68743.6164164529,0,29348.4433827799,39395.4613999154
695.937421792301,654.271091789317,13.5181556167102,18.0940833953518,0.282546336165979,0,68743.6222301232,0,29396.5511937926,39347.3535826668
706.272249185337,661.99187035053,13.5416535038503,18.0705855085885,0.277966402238235,0,68743.6268108764,0,29447.649647002,39296.2551302766
714.764280522792,668.046278886886,13.5649549385245,18.0472840774304,0.274370245504542,0,68743.6304146793,0,29498.3208951153,39245.5838898095
721.691571702432,672.765217573595,13.5870136151068,18.025225399189,0.271551351324888,0,68743.6332299658,0,29546.2896442411,39197.6151370761
727.308427222394,676.426428532747,13.6072074356752,18.0050315788113,0.269344536660356,0,68743.635437195,0,29590.2030816187,39153.7017001129
731.840104126161,679.257384697026,13.6252331619374,17.9870058530832,0.267618493700866,0,68743.6371643993,0,29629.4017859313,39114.5029969617
735.481325748966,681.441033698301,13.6410118227001,17.9712271920524,0.266269350773655,0,68743.6385129595,0,29663.7140265974,39080.1907557128
738.397277610226,683.122541091638,13.6546113964313,17.9576276162092,0.265215250474284,0,68743.6395624671,0,29693.2876294423,39050.6171482752
740.726040469302,684.415945566175,13.6661878675639,17.9460511464837,0.264391871227417,0,68743.6403889061,0,29718.4617978675,39025.4429829099
742.581709855764,685.410173050658,13.6759428027951,17.9362962145887,0.263748781464528,0,68743.6410392507,0,29739.6748583651,39004.229929667
744.057704569058,686.174191857632,13.6840944358679,17.9281445805793,0.263246504575363,0,68743.6415394908,0,29757.4013815487,38986.5034044467
745.229961475357,686.761282120225,13.6908590792059,17.9213799340939,0.262854175904067,0,68743.6419249753,0,29772.111759934,38971.7930192171
746.159852286715,687.212489636398,13.6964400260349,17.9157989887538,0.262547684120364,0,68743.6422347048,0,29784.2480745187,38959.6567078702
746.896749820916,687.559374256792,13.7010216571092,17.9112173598962,0.262308203949942,0,68743.6424790054,0,29794.2112792816,38949.6935079277
747.480228216933,687.82617133845,13.704767024985,17.9074719897633,0.262121042353101,0,68743.6426612587,0,29802.3559479497,38941.5488343514
747.941914247942,688.03147730336,13.7078176371518,17.9044213773981,0.261974733584793,0,68743.6428071361,0,29808.9898023952,38934.9149794744
748.307023467777,688.189556129534,13.7102945318875,17.9019444840938,0.261860330618219,0,68743.6429246518,0,29814.3760521887,38929.5287327937
748.595621416171,688.311347613569,13.7123000658313,17.8999389489962,0.261770851473557,0,68743.6430116217,0,29818.7372818506,38925.1675006226
748.823650703627,688.405243082295,13.7139200122478,17.8983190031112,0.261700847011525,0,68743.6430827821,0,29822.2600137316,38921.6447698974
749.003762185173,688.477680933995,13.7152257063163,17.897013310249,0.26164606353268,0,68743.6431401888,0,29825.0993731545,38918.8054130979
749.145984271946,688.533603201764,13.7162761083456,17.8959629065808,0.261603179766098,0,68743.6431795085,0,29827.3835750753,38916.521207613
749.258259802989,688.576805259097,13.7171197014194,17.8951193143979,0.261569601891097,0,68743.6432150238,0,29829.2180507009,38914.6867339248
