"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
502.079489058449,499.24233956429,31.6259648048488,7.36246331384243,0.928316233861551,0,84783.2209163617,0,68773.7528549823,16010.3963776132
517.069330166226,541.355448741245,31.2260328030885,7.76239531506222,0.888454375257425,0,84783.2607770448,0,67904.0616118033,16880.0876196167
531.455961525218,578.45579836975,30.9004708831797,8.08795723528462,0.853703609907825,0,84783.2955284923,0,67196.0953835173,17588.0538485849
545.077133650785,610.028502303145,30.6486535637033,8.33977455466552,0.823824902916385,0,84783.3254069915,0,66648.4939996183,18135.6552322761
557.805471128169,636.081594967207,30.4647077355896,8.52372038341409,0.798417139572848,0,84783.3508161354,0,66248.4858101619,18535.663423113
569.553172867372,657.020632432588,30.3392488475296,8.64917927108833,0.77698539107223,0,84783.3722470451,0,65975.6631907055,18808.4860417307
580.272318569233,673.48845626661,30.2612847681603,8.72714335016731,0.759003687067889,0,84783.3902281177,0,65806.1226767891,18978.0265550156
589.951551813658,686.219356983109,30.219827361387,8.76860075765494,0.74396229309059,0,84783.4052710651,0,65715.9694920554,19068.1797413027
598.610365691079,695.933503491506,30.2049777485803,8.78345037007489,0.731396657130972,0,84783.41783586,0,65683.6775570121,19100.471675505
606.29226285065,703.275518099671,30.2084729442525,8.77995517471267,0.72090051840496,0,84783.4283326728,0,65691.2782017615,19092.8710314297
613.057833069465,708.788504686808,30.2238146889442,8.76461343000689,0.712127981096273,0,84783.4371051795,0,65724.6403257094,19059.5089074512
618.978453614524,712.911262559522,30.2461387947526,8.74228932358496,0.70478928641387,0,84783.44444254,0,65773.1862766409,19010.9629551856
624.130992548731,715.987999314149,30.2719607199793,8.71646739854368,0.698643814401294,0,84783.4505884152,0,65829.3385779141,18954.8106543155
628.59364256049,718.283126581609,30.2988894583213,8.68953865999189,0.693492487007461,0,84783.4557392864,0,65887.8977525309,18896.2514792425
632.44284600092,719.996777011291,30.3253610737546,8.66306704487661,0.689170683770499,0,84783.4600617812,0,65945.4628686852,18838.6863637798
635.751179023263,721.278877346246,30.3504141101571,8.63801400814864,0.685542107908987,0,84783.4636896493,0,65999.9431460282,18784.2060857289
638.586024054354,722.240960556612,30.3735118066586,8.61491631190832,0.682493677886669,0,84783.4667386474,0,66050.1713455637,18733.9778867616
641.008855996984,722.965624895755,30.3944073319022,8.59402078719259,0.679931354381552,0,84783.4693021188,0,66095.6107083703,18688.5385251029
643.074983224755,723.513881286394,30.4130449065306,8.57538321203642,0.677776758282562,0,84783.4714555671,0,66136.1399367817,18648.0092955437
644.833608970074,723.930744846165,30.4294891558664,8.55893896261897,0.675964432761248,0,84783.473267715,0,66171.8995648811,18612.2496672667
646.328105412693,724.24943103504,30.4438758108977,8.54455230777549,0.674439620655903,0,84783.4747929357,0,66203.1847529739,18580.9644795825
647.59641785091,724.4944745057,30.4563781207582,8.53204999741156,0.67315645229246,0,84783.4760750092,0,66230.3722482413,18553.7769832202
648.671538024123,724.684032090125,30.4671845703467,8.52124354838852,0.672076460497919,0,84783.4771562307,0,66253.8719295262,18530.277303165
649.582003380017,724.831575964494,30.4764845746367,8.51194354397683,0.671167357606464,0,84783.4780650689,0,66274.0956982092,18510.0535342174
650.352392929974,724.947135088133,30.4844597257934,8.50396839280843,0.670402024174109,0,84783.4788303769,0,66291.4384442096,18492.7107881914
651.00380083715,725.038204094059,30.4912788130974,8.49714930582254,0.66975766937685,0,84783.4794754235,0,66306.2672163227,18477.8820167702
651.554276547403,725.110408382505,30.4970953703242,8.49133274829667,0.669215131987585,0,84783.4800173106,0,66318.9158887553,18465.2333436872
652.019225721557,725.167990961298,30.5020468704062,8.48638124818119,0.66875829701894,0,84783.4804740727,0,66329.6834098413,18454.4658225285
652.411769974551,725.21416916082,30.5062549496857,8.48217316949435,0.668373607833928,0,84783.4808600507,0,66338.8342897006,18445.314943958
652.743065885748,725.251396420664,30.509826249629,8.47860186972433,0.668049657579104,0,84783.4811843778,0,66346.600430629,18437.5488034064
